evaluations raw_y
1 624.0119608161
2 240.5938449047
13 221.9874821656
18 193.7611425358
24 145.3900773072
29 142.7886657466
37 142.0001003434
131 136.7533651167
137 83.9017413269
252 76.3276295390
406 63.6926355079
536 48.2707001423
659 35.9956211473
866 34.6774524695
1243 25.3137417826
1566 23.6112017588
1957 23.3102244457
1997 14.3877763469
2663 13.6047788283
2683 9.9348499929
2962 9.0768190571
2985 8.8000795441
3178 8.7721090067
3194 8.6710217939
3265 7.8203062066
3273 7.0688330051
3671 7.0237103523
3672 7.0224077547
3761 7.0038235910
3869 6.9919197277
3980 6.9759093707
4165 6.9754615547
4180 6.9694215577
4267 6.9690513605
4372 6.9673222332
4461 6.9663010966
4462 6.9660278039
4465 6.9657543329
4678 6.9654477818
4679 6.9654386140
4767 6.9653449446
4769 6.9652574717
4770 6.9651292941
4867 6.9649659758
4969 6.9648043467
4976 6.9647973825
4979 6.9647866032
4980 6.9647595102
5062 6.9647556381
5169 6.9647437694
5170 6.9647430861
5175 6.9647367514
5176 6.9647366344
5179 6.9647285583
5180 6.9647231067
5273 6.9647167154
5274 6.9647160033
5467 6.9647096619
5579 6.9647092073
5669 6.9647085855
5670 6.9647085022
6070 6.9647084982
6162 6.9647084965
6165 6.9647084606
6166 6.9647084004
6273 6.9647083933
6274 6.9647083793
6371 6.9647083708
6466 6.9647083699
6476 6.9647083686
6575 6.9647083673
6576 6.9647083667
6668 6.9647083650
6768 6.9647083646
6769 6.9647083641
6776 6.9647083637
6777 6.9647083625
6873 6.9647083623
6965 6.9647083620
7071 6.9647083620
7166 6.9647083619
7461 6.9647083619
7462 6.9647083618
7663 6.9647083618
7862 6.9647083618
7863 6.9647083618
7865 6.9647083618
7878 6.9647083618
8168 6.9647083618
8177 6.9647083618
8265 6.9647083618
8363 6.9647083618
8364 6.9647083618
8375 6.9647083618
8674 6.9647083618
8765 6.9647083618
9777 6.9647083618
38221 6.4386480064
38222 6.1606355257
38238 6.1473610096
38340 6.1472996131
38430 6.0857803995
38530 6.0841365142
38533 6.0788230458
38534 6.0701657036
38539 6.0647787871
38631 6.0423729141
38638 6.0411085387
38721 6.0322103829
38722 6.0273031810
38725 6.0226573111
38726 5.9935214716
38727 5.9824544768
38824 5.9810986621
39027 5.9778385899
39032 5.9743603305
39229 5.9724814605
39327 5.9720230063
39337 5.9717704130
39424 5.9711719256
39523 5.9709452930
39529 5.9705318259
39624 5.9704678690
39721 5.9702025975
39736 5.9700911038
39737 5.9699199298
39738 5.9698699039
39834 5.9698645946
40038 5.9698224223
40132 5.9698044069
40133 5.9697938204
40135 5.9697881251
40221 5.9697612925
40222 5.9697550067
40431 5.9697509477
40432 5.9697506323
40728 5.9697504027
40731 5.9697501770
40821 5.9697501215
40823 5.9697500446
40824 5.9697500222
40827 5.9697500182
40828 5.9697499417
40837 5.9697498057
41027 5.9697494043
41230 5.9697493833
41333 5.9697493611
41426 5.9697493480
41427 5.9697493455
41437 5.9697493207
41523 5.9697493160
41622 5.9697493156
41630 5.9697493131
41721 5.9697493128
41722 5.9697493107
41725 5.9697493086
41726 5.9697493083
41925 5.9697493073
41926 5.9697493071
42027 5.9697493066
42031 5.9697493066
42035 5.9697493062
42037 5.9697493056
42038 5.9697493051
42223 5.9697493051
42224 5.9697493051
42228 5.9697493050
42230 5.9697493050
42237 5.9697493050
42238 5.9697493049
42325 5.9697493049
42333 5.9697493048
42424 5.9697493048
42435 5.9697493048
42525 5.9697493048
42526 5.9697493048
42625 5.9697493048
42721 5.9697493047
42724 5.9697493047
42833 5.9697493047
42834 5.9697493047
43225 5.9697493047
43226 5.9697493047
43331 5.9697493047
43332 5.9697493047
43435 5.9697493047
43436 5.9697493047
43729 5.9697493047
43730 5.9697493047
68725 4.9006461900
68822 4.3860202686
68823 2.5365976961
69334 2.3315951145
69422 2.1904122085
69434 2.1663380810
69528 2.0458989190
69822 2.0171846817
69825 2.0100951134
69939 2.0053172828
70036 1.9943352330
70137 1.9932577532
70421 1.9921811933
70531 1.9915708853
70624 1.9912206750
70832 1.9911714269
70833 1.9906781581
71028 1.9904537827
71029 1.9904247377
71036 1.9901958690
71330 1.9899816229
71437 1.9899803483
71521 1.9899647873
71633 1.9899427776
71722 1.9899382022
71734 1.9899267255
71937 1.9899257039
72035 1.9899247635
72127 1.9899200004
72225 1.9899190691
72437 1.9899190106
72538 1.9899184544
72721 1.9899184176
72728 1.9899183634
72736 1.9899181861
73022 1.9899181562
73236 1.9899181410
73322 1.9899181367
73336 1.9899181354
73428 1.9899181273
73521 1.9899181265
73536 1.9899181256
73627 1.9899181187
73826 1.9899181154
74221 1.9899181151
74239 1.9899181144
74321 1.9899181144
74624 1.9899181143
74723 1.9899181143
74728 1.9899181142
74834 1.9899181142
75121 1.9899181142
75136 1.9899181142
75229 1.9899181142
75231 1.9899181142
75236 1.9899181142
75323 1.9899181142
75421 1.9899181142
75635 1.9899181142
75824 1.9899181142
76040 1.9899181142
76127 1.9899181142
76128 1.9899181142
76228 1.9899181142
76323 1.9899181142
76331 1.9899181142
76428 1.9899181142
76624 1.9899181142
233400 6.9647083618
