evaluations raw_y
1 14579.7866460216
3 13489.3899943939
5 6526.8584257370
9 6353.1481747723
11 5167.9684127347
32 1983.2521614976
64 1513.0853543763
65 1460.1034733153
113 1189.3545317724
162 722.0422866877
332 613.5135831106
368 586.3461697386
661 557.2497470240
762 530.5348319419
779 496.4601964423
862 477.6636057996
872 361.9265713194
1377 301.9523946350
1863 265.5253396032
1978 263.0739389386
2120 231.7156831508
2673 215.5228329496
3070 204.2405969402
3118 200.5879054023
3448 194.1263984531
3463 187.9232765691
3671 170.9933577759
4342 161.7067069500
4700 154.2285141458
5259 149.9730073749
5546 143.1700643451
6057 134.2425180645
6261 130.3679740678
6473 129.8045531968
6565 125.7467171561
6571 119.5454732928
6576 108.4390108707
6777 104.0783483699
6943 101.9612005018
6957 100.3558680281
6973 99.4166252723
7041 78.7735181522
7275 69.1360263561
7472 64.9267898281
7665 60.3577083712
7670 58.1433090911
7861 57.9429692997
7943 57.1511328337
8063 52.6844325034
8072 50.2376566648
8348 47.5095680083
8357 47.3675005280
8358 45.5084402031
8442 43.3069274152
8453 36.3051842930
8653 36.2802912598
8946 36.2617464103
9054 35.3877025682
9151 31.3294850513
9245 29.9229138884
9444 29.1670392413
9645 28.6081690458
9746 28.3730290614
9755 27.4544560672
9945 26.7531454026
10151 26.6156153360
10345 26.2536420617
10450 26.2515311470
10455 26.1831089730
10546 26.1071278984
10553 25.7839414080
10644 25.7182388542
10847 25.4463071680
11147 25.3497769866
11253 25.2602897912
11551 25.1850127582
11645 25.1486901426
11652 25.1378700620
11747 25.1254522605
11852 25.1057520474
11941 25.0592167801
11950 25.0488481410
12043 25.0079463030
12352 24.9973072540
12450 24.9834676740
12543 24.9615129819
12558 24.9461915042
12755 24.9450596974
12757 24.9187601095
13245 24.9108773410
13254 24.9089215035
13255 24.9089200727
13349 24.9026823701
13449 24.9015772524
13450 24.9012210181
13457 24.8976587572
13558 24.8961138983
13642 24.8958384088
13646 24.8957460816
13648 24.8918080393
13843 24.8861228593
14241 24.8824212020
14457 24.8815974404
14547 24.8798393769
14650 24.8790479613
15042 24.8789602432
15047 24.8779050366
15241 24.8777419289
15446 24.8772519179
15448 24.8772281727
15541 24.8767710534
15742 24.8765220374
15749 24.8759387872
15756 24.8757942684
15857 24.8757148462
15947 24.8756978360
16059 24.8756015480
16143 24.8755102339
16144 24.8754236609
16156 24.8751674169
16159 24.8748172733
16452 24.8747383333
16652 24.8746997972
16848 24.8746507755
16943 24.8745566941
16950 24.8745303688
17057 24.8744423380
17444 24.8744017859
17541 24.8742960751
17560 24.8742150153
17845 24.8741415381
17850 24.8741009500
18045 24.8740392631
18343 24.8740312354
