evaluations raw_y
1 117.6610247224
2 73.3783522520
3 50.1589674277
16 49.8545240282
37 47.9717388784
95 46.6880149040
103 39.9004887483
105 35.7483666316
120 33.2519288219
399 29.6978527703
2457 20.9157137987
3282 19.2680791449
3501 17.0830065699
3934 11.3426880438
4341 10.8291199791
4453 9.4807801713
4533 8.4816452798
4540 7.9072658610
4603 6.8873527809
4818 6.4823844782
5103 5.2808080810
5129 4.9445957478
5151 4.8676842925
5384 4.5156178012
5490 3.3916999733
5618 2.3709099842
6235 2.3658223968
6444 2.3496895979
6513 2.2326842841
6514 1.5623141637
6648 1.4548182483
6719 1.2506199698
6810 1.1790653728
6924 1.0669941009
7026 0.9339969463
7403 0.8201277165
7620 0.7682720896
7641 0.5701100221
7724 0.5208047471
8030 0.4720076494
8317 0.4441058378
8329 0.3492941516
8406 0.3280230223
8721 0.3257469971
8812 0.3091559446
9047 0.3017407663
9104 0.2871703367
9533 0.2784712842
9635 0.2781930877
9640 0.2495053474
9839 0.2419024080
10029 0.2403585717
10127 0.2385683248
10128 0.2372120296
10307 0.2211853254
10512 0.2177130613
10531 0.2110086919
10534 0.2030232900
10614 0.2024444992
10816 0.2013555705
10840 0.2003786519
10903 0.1979455997
10906 0.1914632780
11001 0.1847415536
11005 0.1802283229
11008 0.1763369258
11118 0.1708789578
11403 0.1686960192
11408 0.1650432039
11615 0.1645437172
11730 0.1606489527
11905 0.1574726957
11912 0.1521586806
12012 0.1518345822
12104 0.1511082041
12217 0.1501479387
12238 0.1490485283
12342 0.1484568894
12415 0.1454036736
12621 0.1406253506
12950 0.1387990691
13041 0.1387971616
13130 0.1343390463
13208 0.1293335842
13218 0.1287670680
13301 0.1280245803
13313 0.1278068969
13314 0.1275713354
13409 0.1251683540
13440 0.1242734668
13518 0.1225748004
13655 0.1211414419
13718 0.1198110639
13819 0.1193093786
13924 0.1175919622
14057 0.1169410853
14172 0.1132221973
14187 0.1130249678
14293 0.1106861594
14400 0.1106082727
14518 0.1099437915
14651 0.1056574808
14652 0.1053397363
14876 0.1000279408
15165 0.0971894227
15197 0.0943582344
15375 0.0940321037
15478 0.0889128733
15683 0.0861880417
15956 0.0833886720
16096 0.0826574158
16460 0.0793304482
16956 0.0786028309
16957 0.0770107672
16961 0.0758953932
17060 0.0757514591
17064 0.0749909687
17170 0.0732148953
17380 0.0725938590
17653 0.0722886696
17656 0.0722776226
17674 0.0716775248
17675 0.0706884272
17864 0.0695502494
18154 0.0692657584
18156 0.0691046257
18181 0.0688372665
18289 0.0684902380
18366 0.0675838797
18474 0.0675560738
18576 0.0674256679
18669 0.0673452762
18857 0.0668354738
18885 0.0663737930
19084 0.0658776111
19157 0.0657266647
19171 0.0653092237
19362 0.0651474760
19457 0.0649168742
19669 0.0646212735
19700 0.0646152547
19862 0.0640707856
19983 0.0640588274
20173 0.0634494218
20258 0.0634394868
20590 0.0633935584
20593 0.0633297299
20879 0.0629633123
21070 0.0628323742
21285 0.0627455310
21359 0.0625528139
21481 0.0625356265
21569 0.0624299721
21570 0.0622564734
21756 0.0622194920
21763 0.0622177500
21777 0.0621070784
21865 0.0619118375
22084 0.0618482908
22160 0.0618344650
22255 0.0618329318
22370 0.0617630789
22386 0.0617399889
22569 0.0616534122
22577 0.0616121591
22771 0.0615875235
22885 0.0615821534
22886 0.0615752429
22953 0.0615665367
22954 0.0615554403
22957 0.0615542608
22964 0.0615417270
22978 0.0615353644
22983 0.0614955709
23055 0.0614884301
23196 0.0614866466
23265 0.0614746876
23387 0.0614645397
23388 0.0614628461
23457 0.0614613588
23458 0.0614497539
23483 0.0614373272
23761 0.0614362520
23779 0.0614358435
23780 0.0614357358
23852 0.0614332990
23854 0.0614328046
23864 0.0614325035
23872 0.0614314795
23893 0.0614305420
23953 0.0614300323
23964 0.0614293599
23969 0.0614261906
23990 0.0614252853
23991 0.0614243890
24059 0.0614230761
24072 0.0614215562
24151 0.0614214140
24173 0.0614204432
24260 0.0614198350
24283 0.0614146740
24687 0.0614117527
25094 0.0614108240
25166 0.0614099902
25186 0.0614096335
25284 0.0614088916
25296 0.0614086579
25555 0.0614069127
25556 0.0614056922
25788 0.0614056474
25872 0.0614051911
25874 0.0614049619
25887 0.0614045479
25957 0.0614035164
26052 0.0614031732
26189 0.0614029107
26259 0.0614026194
26295 0.0614022688
26352 0.0614022368
26358 0.0614022225
26455 0.0614019557
26456 0.0614018614
26489 0.0614017559
26662 0.0614017342
26671 0.0614016213
26672 0.0614016104
26752 0.0614015377
26799 0.0614015080
26951 0.0614015018
26952 0.0614014808
26961 0.0614014789
26962 0.0614014541
26991 0.0614014471
27091 0.0614014148
27158 0.0614014129
27159 0.0614013998
27255 0.0614013759
27457 0.0614013601
27575 0.0614013571
27653 0.0614013531
27654 0.0614013525
27765 0.0614013508
27859 0.0614013504
27964 0.0614013501
27981 0.0614013491
27992 0.0614013491
28051 0.0614013478
28079 0.0614013476
28080 0.0614013474
28251 0.0614013472
28253 0.0614013467
28290 0.0614013464
28395 0.0614013461
28579 0.0614013459
28852 0.0614013458
28955 0.0614013458
28993 0.0614013458
29062 0.0614013458
29176 0.0614013457
29198 0.0614013457
29253 0.0614013457
29494 0.0614013457
29597 0.0614013457
29653 0.0614013457
29654 0.0614013457
29694 0.0614013457
29755 0.0614013457
29760 0.0614013457
29771 0.0614013457
29776 0.0614013457
29800 0.0614013457
29859 0.0614013457
29862 0.0614013457
29863 0.0614013457
29864 0.0614013457
29898 0.0614013457
29989 0.0614013457
29990 0.0614013457
30051 0.0614013457
30052 0.0614013457
30073 0.0614013457
30159 0.0614013457
30271 0.0614013457
30272 0.0614013457
30353 0.0614013457
30354 0.0614013457
30359 0.0614013457
30360 0.0614013457
30451 0.0614013457
30497 0.0614013457
30553 0.0614013457
30556 0.0614013457
30659 0.0614013457
30669 0.0614013457
30670 0.0614013457
30677 0.0614013457
30757 0.0614013457
30761 0.0614013457
30885 0.0614013457
30890 0.0614013457
30953 0.0614013457
30954 0.0614013457
30965 0.0614013457
30966 0.0614013457
31057 0.0614013457
31065 0.0614013457
31066 0.0614013457
31079 0.0614013457
31080 0.0614013457
31163 0.0614013457
31174 0.0614013457
31353 0.0614013457
31465 0.0614013457
31483 0.0614013457
31484 0.0614013457
31589 0.0614013457
31654 0.0614013457
31687 0.0614013457
31758 0.0614013457
32171 0.0614013457
32896 0.0614013457
326968 0.0613409027
327059 0.0613301492
327095 0.0613007134
327159 0.0612984024
327170 0.0608561887
327566 0.0606848512
327667 0.0604983587
327962 0.0604427865
328057 0.0602245280
328661 0.0602194903
328862 0.0602083003
328867 0.0601796241
328969 0.0601309743
328973 0.0601212026
329058 0.0601172248
329154 0.0601004943
329161 0.0600031575
329358 0.0599192924
329478 0.0599070387
329686 0.0598663846
329781 0.0598193051
330076 0.0598105596
330170 0.0597674578
330264 0.0597510697
330599 0.0597478523
330659 0.0597403082
330660 0.0597372013
330765 0.0597357436
330773 0.0597320408
330856 0.0597215663
330860 0.0597011579
330963 0.0596771677
330966 0.0596759339
331255 0.0596730077
331257 0.0596683482
331260 0.0596556244
331480 0.0596507976
331591 0.0596387439
332073 0.0596327887
332177 0.0596275306
332355 0.0596263616
332457 0.0596246703
332491 0.0596238912
332588 0.0596218920
332659 0.0596185454
332678 0.0596169414
332689 0.0596164316
332772 0.0596135503
332958 0.0596121206
332990 0.0596105706
333053 0.0596103524
333054 0.0596091707
333071 0.0596087467
333157 0.0596068948
333158 0.0596064661
333367 0.0596062202
333371 0.0596052922
333372 0.0596048671
333579 0.0596048344
333584 0.0596046564
333651 0.0596044855
333652 0.0596043293
333657 0.0596041091
333769 0.0596039907
333789 0.0596039356
333799 0.0596038866
333855 0.0596037756
333856 0.0596036358
333879 0.0596033142
334068 0.0596033007
334166 0.0596032847
334167 0.0596032836
334168 0.0596032347
334172 0.0596032114
334192 0.0596030563
334254 0.0596030407
334370 0.0596030283
334391 0.0596029566
334767 0.0596028910
334858 0.0596028819
334867 0.0596028774
334868 0.0596028140
334869 0.0596028014
334951 0.0596026176
335169 0.0596023964
335177 0.0596023038
335251 0.0596014366
335258 0.0596004314
335361 0.0596000814
335367 0.0595966051
335454 0.0595963511
335471 0.0595953453
335475 0.0595862037
335551 0.0595799381
335554 0.0595628193
335651 0.0595472112
335658 0.0595311581
336265 0.0595311115
336358 0.0595280133
336374 0.0595232398
336482 0.0595202898
336487 0.0595167749
336652 0.0595143447
336859 0.0595140227
336860 0.0595139045
336873 0.0595124436
336874 0.0595111635
336958 0.0595092920
337071 0.0595091465
337251 0.0595087775
337263 0.0595085944
337264 0.0595085494
337267 0.0595076301
337281 0.0595072599
337299 0.0595060948
337561 0.0595060869
337562 0.0595060577
337590 0.0595059313
337753 0.0595058093
337774 0.0595057866
337856 0.0595057802
337886 0.0595057748
337899 0.0595057481
337966 0.0595057381
337976 0.0595057352
338053 0.0595057342
338054 0.0595057310
338056 0.0595056975
338065 0.0595056925
338071 0.0595056629
338073 0.0595056060
338074 0.0595055945
338195 0.0595055740
338290 0.0595055733
338356 0.0595055659
338358 0.0595055511
338469 0.0595055464
338489 0.0595055458
338661 0.0595055454
338662 0.0595055435
338755 0.0595055426
338756 0.0595055387
338855 0.0595055370
338856 0.0595055361
338958 0.0595055354
338981 0.0595055343
339051 0.0595055335
339053 0.0595055318
339057 0.0595055306
339058 0.0595055291
339253 0.0595055285
339270 0.0595055284
339457 0.0595055280
339458 0.0595055280
339487 0.0595055277
339488 0.0595055277
339553 0.0595055276
339570 0.0595055274
339576 0.0595055273
339663 0.0595055273
339671 0.0595055273
339691 0.0595055272
339692 0.0595055272
339761 0.0595055271
339763 0.0595055271
