evaluations raw_y
1 121234.5227173373
2 119244.7114392912
3 59513.3752422731
6 21039.2777337396
23 15069.1548594550
25 13573.9112645672
42 3.5984204664
558 3.5044013056
781 2.5804706207
1038 2.3392402741
1405 2.3087477100
1441 1.2380372051
75408 1.1991844724
75807 1.1972637852
75808 1.1953133025
75917 1.1935329893
76005 1.1924104075
76110 1.1911648903
76303 1.1869591303
76509 1.1864857964
76512 1.1849505433
76811 1.1848331432
77003 1.1846739219
77110 1.1846335214
77201 1.1845944183
77205 1.1845149226
77501 1.1844648984
77518 1.1844601719
77912 1.1844587327
78002 1.1844579727
78007 1.1844530698
78008 1.1844506158
78303 1.1844504459
78304 1.1844502362
78307 1.1844498456
78308 1.1844494961
78701 1.1844492842
78803 1.1844492666
78911 1.1844492436
79007 1.1844491965
79103 1.1844491625
79412 1.1844491624
79505 1.1844491585
79509 1.1844491556
79510 1.1844491538
79517 1.1844491508
79709 1.1844491507
79710 1.1844491505
79716 1.1844491499
79905 1.1844491497
79916 1.1844491496
80001 1.1844491496
80002 1.1844491495
80006 1.1844491494
80018 1.1844491493
80103 1.1844491493
80104 1.1844491493
80207 1.1844491492
80313 1.1844491492
80402 1.1844491492
80405 1.1844491491
80604 1.1844491491
80616 1.1844491491
80906 1.1844491491
80907 1.1844491491
80908 1.1844491491
81104 1.1844491491
81108 1.1844491491
81211 1.1844491491
81310 1.1844491491
81405 1.1844491491
81517 1.1844491491
81518 1.1844491491
81703 1.1844491491
81717 1.1844491491
81915 1.1844491491
81916 1.1844491491
82001 1.1844491491
82115 1.1844491491
83542 1.1711495487
83743 1.1623955028
83744 1.1572660489
83841 1.1501703752
83951 1.1498553181
84142 1.1479736686
84143 1.1473426522
84148 1.1468805845
84154 1.1465941340
84254 1.1454181397
84547 1.1453440751
84658 1.1449963643
85055 1.1449572654
85351 1.1449430597
85352 1.1449427563
85444 1.1449336440
85445 1.1449169610
85743 1.1449164845
85747 1.1449136823
85855 1.1449120287
85956 1.1449110276
86041 1.1449107978
86144 1.1449103874
86152 1.1449102135
86247 1.1449097237
86249 1.1449096470
86355 1.1449094879
86356 1.1449094408
86551 1.1449094112
86557 1.1449094109
86558 1.1449093954
86641 1.1449093897
86643 1.1449093758
86644 1.1449093590
86844 1.1449093566
86955 1.1449093543
86956 1.1449093527
87151 1.1449093473
87343 1.1449093473
87447 1.1449093469
87448 1.1449093468
87549 1.1449093467
87555 1.1449093467
87641 1.1449093466
87741 1.1449093466
87742 1.1449093465
87753 1.1449093465
87754 1.1449093465
87960 1.1449093465
88041 1.1449093465
88042 1.1449093465
88145 1.1449093465
88146 1.1449093465
88147 1.1449093465
88148 1.1449093465
88342 1.1449093465
88346 1.1449093465
88353 1.1449093465
88354 1.1449093465
88441 1.1449093465
88555 1.1449093465
88556 1.1449093465
88644 1.1449093465
88757 1.1449093465
89041 1.1449093465
89159 1.1449093465
89160 1.1449093465
89358 1.1449093465
89360 1.1449093465
89545 1.1449093465
107363 1.0233445877
107480 0.9633838822
107869 0.9374893352
108170 0.9092748765
108377 0.9073883482
108378 0.8922611425
108576 0.8844820766
108761 0.8844028653
108767 0.8815176121
108877 0.8807288583
109075 0.8761181053
109164 0.8728170026
109375 0.8704664321
109466 0.8704461770
109680 0.8703758566
109861 0.8702351757
109863 0.8695979594
109874 0.8691047889
