evaluations raw_y
1 117.5464761586
3 93.0522186288
33 70.9100398390
104 70.7225840944
207 63.8752430874
404 63.2893934645
406 49.3583201075
603 43.5478927134
633 40.7222415242
722 22.5114106898
1522 17.4361965547
1878 14.9453115438
1977 14.0256992209
2180 10.4520343086
2314 10.0714672036
2706 6.1881764305
3045 4.9192596116
3546 4.8747276214
3602 4.2523584831
3811 4.1385678508
3901 4.0584616035
4125 4.0293482521
4236 4.0285448732
4330 4.0276864600
4413 4.0235560178
4414 4.0045528878
4446 4.0045057335
4541 3.9922014674
4601 3.9902637512
4611 3.9862540693
4612 3.9849121949
4706 3.9845158507
4737 3.9819633585
4738 3.9810353391
4918 3.9810171626
4923 3.9806484097
4924 3.9804022763
5005 3.9803311644
5006 3.9803303869
5009 3.9802999008
5010 3.9802783011
5103 3.9801437676
5115 3.9799010534
5116 3.9798885680
5235 3.9798872654
5339 3.9798722513
5340 3.9798707537
5341 3.9798698181
5342 3.9798696517
5405 3.9798511598
5406 3.9798497840
5601 3.9798412464
5611 3.9798368889
5841 3.9798365419
5842 3.9798365046
6021 3.9798364071
6022 3.9798363757
6105 3.9798363172
6106 3.9798363104
6119 3.9798362775
6120 3.9798362619
6227 3.9798362540
6228 3.9798362524
6321 3.9798362478
6322 3.9798362431
6343 3.9798362420
6401 3.9798362410
6412 3.9798362401
6505 3.9798362357
6512 3.9798362353
6523 3.9798362312
6524 3.9798362295
6743 3.9798362291
6744 3.9798362289
6847 3.9798362287
6913 3.9798362287
6917 3.9798362285
7033 3.9798362284
7034 3.9798362284
7225 3.9798362284
7324 3.9798362284
7331 3.9798362284
7332 3.9798362284
7404 3.9798362284
7407 3.9798362284
7425 3.9798362284
7426 3.9798362284
7504 3.9798362284
7520 3.9798362284
7603 3.9798362284
7604 3.9798362284
7633 3.9798362284
7634 3.9798362284
7807 3.9798362284
7915 3.9798362284
7916 3.9798362284
8003 3.9798362284
8007 3.9798362284
8125 3.9798362284
8201 3.9798362284
8207 3.9798362284
8442 3.9798362284
65788 3.3820058362
66271 3.2086181906
66351 3.0695831800
66553 3.0581623417
66751 3.0125093717
66752 3.0005129969
66859 2.9920034319
66967 2.9884557922
66968 2.9881764675
67091 2.9877522470
67165 2.9861137072
67181 2.9860289776
67182 2.9859008373
67358 2.9857586376
67367 2.9856773894
67385 2.9851846485
67473 2.9850938476
67474 2.9850544935
67559 2.9850400237
67560 2.9850214866
67561 2.9849767923
67589 2.9849665832
67663 2.9849138917
67693 2.9848992461
67694 2.9848959791
67855 2.9848880845
67856 2.9848834144
67880 2.9848829086
67957 2.9848828486
67969 2.9848798551
68063 2.9848795358
68064 2.9848792331
68155 2.9848782546
68165 2.9848775145
68166 2.9848774934
68373 2.9848774385
68374 2.9848773322
68466 2.9848773321
68481 2.9848773245
68496 2.9848773141
68555 2.9848772523
68575 2.9848772184
68576 2.9848772113
68661 2.9848771940
68682 2.9848771869
68689 2.9848771834
68699 2.9848771796
68700 2.9848771780
68757 2.9848771764
68758 2.9848771756
68891 2.9848771742
68977 2.9848771729
68979 2.9848771728
68980 2.9848771726
69051 2.9848771725
69053 2.9848771723
69054 2.9848771723
69151 2.9848771720
69152 2.9848771719
69163 2.9848771719
69164 2.9848771718
69193 2.9848771716
69257 2.9848771715
69270 2.9848771714
69361 2.9848771714
69391 2.9848771714
69392 2.9848771714
69451 2.9848771714
69452 2.9848771714
69455 2.9848771713
69457 2.9848771713
69458 2.9848771713
69559 2.9848771713
69560 2.9848771713
69661 2.9848771713
69663 2.9848771713
69871 2.9848771713
69951 2.9848771713
69959 2.9848771713
69960 2.9848771713
70151 2.9848771713
70152 2.9848771713
70162 2.9848771713
70451 2.9848771713
70562 2.9848771713
71171 2.9848771713
100000 2.9848771713
