evaluations raw_y
1 1837.1111707184
2 1063.1502055527
5 1006.1803001487
9 435.2342747496
16 249.3118010422
42 239.3531910053
44 115.4921701016
51 112.0684647861
148 108.1056357566
149 100.7547266841
242 99.2079013062
245 74.4231618721
344 55.2408341732
550 38.6031516667
755 37.5960711452
1248 32.9197920526
1342 11.9662036713
2460 11.6914153889
3055 9.3385158148
3344 8.0892887518
3506 7.3209255306
3552 5.3458507707
3857 3.9451634081
4044 3.7958143974
4254 3.1192613000
4543 3.1165535319
4647 3.0933155147
4747 3.0173154391
4759 2.9929018977
5146 2.9913721322
5155 2.9912699659
5260 2.9895770538
5343 2.9875197508
5449 2.9866570831
5541 2.9863166055
5556 2.9858101541
5656 2.9856619158
5743 2.9855888335
5744 2.9855751655
5841 2.9855196416
5842 2.9852488432
5944 2.9852113997
5947 2.9851243522
5949 2.9851229162
5959 2.9849916421
6159 2.9849528683
6241 2.9849150242
6453 2.9849045730
6545 2.9848991725
6644 2.9848927591
6649 2.9848916580
6650 2.9848893619
6652 2.9848868902
6655 2.9848862096
6656 2.9848837959
6743 2.9848825538
6745 2.9848814544
6746 2.9848812788
6747 2.9848795486
6852 2.9848784012
7141 2.9848777346
7143 2.9848774932
7149 2.9848772238
7549 2.9848772063
7645 2.9848772044
7657 2.9848771932
7741 2.9848771923
7742 2.9848771884
7751 2.9848771873
7752 2.9848771842
7760 2.9848771815
7942 2.9848771797
7951 2.9848771776
7952 2.9848771746
8059 2.9848771739
8144 2.9848771731
8247 2.9848771724
8250 2.9848771721
8455 2.9848771720
8459 2.9848771718
8460 2.9848771714
8643 2.9848771714
8741 2.9848771714
8742 2.9848771713
8945 2.9848771713
9145 2.9848771713
9258 2.9848771713
9358 2.9848771713
9359 2.9848771713
9360 2.9848771713
9453 2.9848771713
9641 2.9848771713
9650 2.9848771713
9659 2.9848771713
9660 2.9848771713
9741 2.9848771713
9755 2.9848771713
9849 2.9848771713
9856 2.9848771713
10055 2.9848771713
10144 2.9848771713
10242 2.9848771713
10254 2.9848771713
10341 2.9848771713
10457 2.9848771713
52304 2.9560382702
53301 2.8593873434
53516 2.2217747540
53616 2.2011340366
53711 2.1993553445
53802 2.1486256389
54108 2.0862347629
54218 2.0584119534
54311 2.0206346017
54703 1.9991320320
54810 1.9986973140
54902 1.9953836466
55105 1.9924998000
55407 1.9919735478
55408 1.9917940068
55409 1.9909414811
55502 1.9904070675
55615 1.9903356951
55818 1.9899630200
56303 1.9899363902
56418 1.9899327973
56605 1.9899308198
56707 1.9899285559
56808 1.9899236191
56914 1.9899230341
57003 1.9899182339
57907 1.9899181991
58001 1.9899181726
58209 1.9899181558
58210 1.9899181278
58316 1.9899181207
58808 1.9899181178
58811 1.9899181171
58919 1.9899181157
59111 1.9899181150
59307 1.9899181148
59501 1.9899181144
59513 1.9899181144
59701 1.9899181143
59704 1.9899181142
59903 1.9899181142
60111 1.9899181142
60213 1.9899181142
60407 1.9899181142
60418 1.9899181142
60502 1.9899181142
60602 1.9899181142
60710 1.9899181142
60901 1.9899181142
60906 1.9899181142
61217 1.9899181142
61302 1.9899181142
61502 1.9899181142
61515 1.9899181142
61603 1.9899181142
61605 1.9899181142
61609 1.9899181142
61707 1.9899181142
61805 1.9899181142
61806 1.9899181142
61903 1.9899181142
62104 1.9899181142
62704 1.9899181142
68006 1.9899181142
250000 4.9747952855
