evaluations raw_y
1 1395.4540290922
4 1093.5310218330
107 1079.4746689368
164 931.8054068805
179 830.5461830710
210 769.8598908541
226 629.4629171004
247 539.5601739381
358 517.7036061645
407 477.1522933500
768 469.7904467960
886 366.2852957190
1117 280.8538465034
1500 213.9673734215
1860 195.6687299616
1932 174.3910404164
2032 160.8037678295
2266 138.3396609898
2919 138.0534406658
3095 134.7374223002
3200 110.0741392524
4245 103.1391969954
5121 98.9786084181
5232 96.9042969026
5327 82.1102024002
5411 80.1199200118
5412 74.0641168063
5727 59.4596891492
5828 57.7133187757
5846 43.3667756831
6015 41.6246713297
6317 40.9086949445
6318 38.8002488370
6338 35.4240015035
6358 29.5830772818
6406 27.0156210961
6462 25.5449382310
6530 21.6893131039
6617 18.8132523905
6639 18.3857465335
6704 15.8631984124
6730 15.7666791566
6804 13.0701283897
6834 12.6072650691
6908 11.6820955296
6911 11.2348742010
6917 11.0613529234
7009 9.9054470994
7119 9.1276343637
7129 8.7561182997
7221 8.7169490642
7236 8.5841827444
7303 7.8343162493
7402 7.7941571464
7504 7.7381706655
7516 7.7173071653
7534 7.4969373941
7611 7.2091128644
7619 7.1713384369
7621 7.0626533817
7629 6.9999733294
7728 6.9553987166
7731 6.5902836620
7807 6.5288178632
8003 6.5025599197
8008 6.4948881904
8021 6.4812460488
8029 6.4683372577
8103 6.4067086488
8105 6.2455947616
8222 6.2366936270
8239 6.2282353459
8250 6.1983716299
8335 6.1614983127
8433 6.1090574761
8434 6.0929288879
8539 6.0548519331
8636 6.0497368211
8701 6.0266421795
8747 6.0224748015
8830 6.0135875955
8844 6.0104998593
8912 6.0044821476
9007 5.9976427615
9109 5.9966868208
9203 5.9949740422
9204 5.9940006060
9313 5.9864407395
9315 5.9853094048
9412 5.9843072582
9505 5.9815567560
9533 5.9790161619
9616 5.9773093245
9901 5.9748172232
9938 5.9738747357
9948 5.9727565675
10243 5.9725434795
10321 5.9722930324
10322 5.9722792406
10406 5.9709334891
10626 5.9708320167
10815 5.9707541406
10844 5.9707523364
10924 5.9707031637
11006 5.9706963330
11007 5.9705275580
11117 5.9704611660
11122 5.9702888915
11214 5.9701531183
11215 5.9700870366
11411 5.9700852023
11418 5.9700201782
11422 5.9700138441
11439 5.9699925951
11444 5.9699858940
11501 5.9699230517
11525 5.9699040889
11717 5.9698703846
11801 5.9698610734
11903 5.9698353231
11904 5.9698303088
11906 5.9698076836
12101 5.9698052628
12102 5.9697891534
12307 5.9697850112
12321 5.9697786741
12425 5.9697730235
12507 5.9697688719
12527 5.9697670377
12711 5.9697651328
12712 5.9697645168
12721 5.9697623688
12731 5.9697600751
12825 5.9697589213
12922 5.9697585497
12950 5.9697575793
13007 5.9697575654
13013 5.9697572215
13127 5.9697567614
13128 5.9697566363
13203 5.9697563264
13224 5.9697560767
13307 5.9697557498
13311 5.9697557031
13401 5.9697556210
13402 5.9697555760
13421 5.9697555670
13422 5.9697555389
13507 5.9697550069
13527 5.9697548525
13613 5.9697548376
13633 5.9697547705
13719 5.9697547068
13720 5.9697546135
13839 5.9697546129
13925 5.9697546123
13926 5.9697545942
14001 5.9697545031
14002 5.9697545023
14038 5.9697544850
14103 5.9697544811
14219 5.9697544695
14227 5.9697544447
14301 5.9697544327
14415 5.9697544189
14445 5.9697543962
14446 5.9697543953
14503 5.9697543849
14621 5.9697543760
14704 5.9697543758
14708 5.9697543690
14810 5.9697543682
14832 5.9697543653
14843 5.9697543617
14922 5.9697543610
14933 5.9697543551
15017 5.9697543536
15025 5.9697543518
15038 5.9697543515
15044 5.9697543511
15119 5.9697543507
15204 5.9697543499
15209 5.9697543497
15218 5.9697543490
15225 5.9697543486
15308 5.9697543483
15322 5.9697543470
15324 5.9697543470
15420 5.9697543462
15431 5.9697543459
15504 5.9697543457
15515 5.9697543451
15631 5.9697543451
15701 5.9697543450
15702 5.9697543446
15731 5.9697543444
15809 5.9697543442
15810 5.9697543439
15838 5.9697543438
15901 5.9697543437
15906 5.9697543437
15927 5.9697543436
15928 5.9697543435
16005 5.9697543434
16006 5.9697543433
16011 5.9697543431
16103 5.9697543430
16105 5.9697543430
16148 5.9697543429
16229 5.9697543428
16230 5.9697543427
16517 5.9697543427
16518 5.9697543427
16601 5.9697543427
16609 5.9697543427
16611 5.9697543426
16941 5.9697543426
16942 5.9697543426
17004 5.9697543426
17039 5.9697543426
17124 5.9697543426
17139 5.9697543426
17205 5.9697543426
17211 5.9697543426
17301 5.9697543426
17403 5.9697543426
17404 5.9697543426
17409 5.9697543426
17428 5.9697543426
17435 5.9697543426
17541 5.9697543426
17542 5.9697543426
17609 5.9697543426
17625 5.9697543426
17630 5.9697543426
17639 5.9697543426
17705 5.9697543426
17706 5.9697543426
17719 5.9697543426
17801 5.9697543426
17802 5.9697543426
17835 5.9697543426
17841 5.9697543426
17842 5.9697543426
17909 5.9697543426
17946 5.9697543426
18006 5.9697543426
18044 5.9697543426
18207 5.9697543426
18232 5.9697543426
18308 5.9697543426
18313 5.9697543426
18341 5.9697543426
18342 5.9697543426
18401 5.9697543426
18525 5.9697543426
18532 5.9697543426
18540 5.9697543426
18616 5.9697543426
18701 5.9697543426
18945 5.9697543426
19110 5.9697543426
19220 5.9697543426
19243 5.9697543426
19836 5.9697543426
20118 5.9697543426
21638 5.9697543426
28310 5.9697543426
48114 5.9697543426
57030 5.9697543426
400000 7.9596724567
