evaluations raw_y
1 77.0305588164
2 75.0843525167
3 66.6839500816
7 57.7327318586
8 56.9131686091
9 55.4977413228
18 51.5730829922
34 47.2211912734
41 39.6920368363
51 31.6880328528
752 27.6387671266
1034 27.6136919137
2397 26.4773924204
2534 23.0303810712
3337 22.8427587350
3441 21.3510491572
3554 13.8968974372
3633 8.8956903879
4751 8.8267299758
4753 8.3012593319
4831 8.1221042328
4939 7.4708155313
5040 5.0406220775
5230 4.7225893876
5427 3.8161708070
6026 3.2515414298
6235 2.9193061372
6326 2.6156676466
6332 2.3592621725
6623 2.1984528389
6638 2.0198359460
6923 1.8885685280
7039 1.8672973519
7040 1.8291259307
7134 1.5070377382
7223 1.4761078675
7322 1.4436577897
7426 1.4232715289
7433 1.2559598416
7631 1.0773510916
7827 1.0412598542
7836 1.0020519984
8033 0.6638428920
8432 0.5386358762
8840 0.4609663170
9430 0.4553961549
9533 0.4396263637
9625 0.4192442767
9728 0.4168378923
9839 0.3505963908
10238 0.3403869117
10328 0.3379267069
10339 0.3332918563
10526 0.3115195285
10532 0.2998148449
10621 0.2903564554
10830 0.2815650040
10838 0.2807546356
10922 0.2616666585
10935 0.2483694877
11436 0.2456088897
11825 0.2226279654
12232 0.2202155524
12330 0.2149729639
12422 0.2146500572
12536 0.2120576886
12739 0.1972309318
13540 0.1931842598
13827 0.1906054444
13833 0.1888128485
13931 0.1855641823
14124 0.1802011915
14239 0.1774856562
14338 0.1738121292
14422 0.1736515050
14528 0.1686281534
14725 0.1676513534
14935 0.1672543055
15025 0.1668164004
15123 0.1626111766
15126 0.1589358168
15128 0.1578442338
15529 0.1571474226
15729 0.1547061316
16027 0.1534927682
16122 0.1528595357
16222 0.1503059758
16434 0.1498418122
16624 0.1492621839
16721 0.1490596306
17031 0.1487285463
17034 0.1479654227
17224 0.1476524955
17227 0.1475798571
17236 0.1466753499
17324 0.1463529339
17429 0.1463030665
17527 0.1462365615
17540 0.1452796720
17638 0.1450689439
17725 0.1446902766
17830 0.1442148611
17937 0.1442027236
18024 0.1440816616
18131 0.1432328296
18138 0.1428210586
18228 0.1421504512
18624 0.1411624856
18931 0.1408700810
19036 0.1408007840
19233 0.1404643083
19330 0.1394921049
20229 0.1392144885
20231 0.1390682150
20240 0.1386606676
20733 0.1384018794
20830 0.1383278718
21021 0.1382547419
21035 0.1382416590
21126 0.1381340717
21129 0.1380686749
21223 0.1379273017
21237 0.1377778040
21329 0.1376469854
21334 0.1375914834
21537 0.1373055683
22039 0.1369890706
22330 0.1368424089
22540 0.1368054127
22617 0.1366333134
22903 0.1365635179
23215 0.1364493665
23303 0.1361079443
23607 0.1356998532
23613 0.1353916764
23712 0.1352296495
24118 0.1350895744
24210 0.1349016410
24317 0.1348329572
24320 0.1344819572
24704 0.1344571793
24806 0.1342198629
24901 0.1341574588
25006 0.1339765705
25212 0.1339695816
25315 0.1339661077
25611 0.1339503878
25704 0.1338951189
25712 0.1338217924
25715 0.1337524197
26018 0.1337128391
26102 0.1334586005
26201 0.1333826337
26206 0.1333601424
26503 0.1333527940
26508 0.1332113453
26711 0.1331257187
26918 0.1329863106
27201 0.1329726538
27706 0.1329692197
27709 0.1329502981
27716 0.1328977943
27807 0.1328620131
27904 0.1328546857
28117 0.1328319218
28119 0.1328139999
28211 0.1327957763
28413 0.1327906269
28420 0.1327893385
28611 0.1327761312
28619 0.1327638761
28818 0.1327576757
28906 0.1327336086
29207 0.1327237904
29315 0.1327137029
29519 0.1327066442
29713 0.1327063539
29714 0.1327000436
29913 0.1326985088
30201 0.1326984734
30210 0.1326847680
30304 0.1326845262
30407 0.1326827828
30411 0.1326812463
30420 0.1326805445
30510 0.1326724134
30511 0.1326691291
30609 0.1326679480
30617 0.1326670238
30713 0.1326646634
30718 0.1326645916
30909 0.1326623520
31101 0.1326588597
31220 0.1326563164
31410 0.1326522781
31602 0.1326513243
31708 0.1326477262
31807 0.1326477036
32007 0.1326456951
32109 0.1326440994
32211 0.1326414626
32301 0.1326400663
32601 0.1326373774
32603 0.1326365959
32608 0.1326338133
32711 0.1326335679
32804 0.1326320280
32912 0.1326275190
33018 0.1326253946
33403 0.1326203870
33501 0.1326191113
33602 0.1326124028
33809 0.1326109516
33902 0.1326098032
34007 0.1326079349
34017 0.1326024076
34110 0.1325994844
34213 0.1325979480
34305 0.1325965337
34306 0.1325887074
34414 0.1325877638
34611 0.1325838220
34618 0.1325834210
34805 0.1325832899
34903 0.1325824362
35002 0.1325796366
35009 0.1325775023
35015 0.1325629037
35312 0.1325617896
35411 0.1325603522
35414 0.1325598084
35417 0.1325538000
35516 0.1325537222
35616 0.1325520447
35715 0.1325471691
36019 0.1325415096
36201 0.1325352935
36217 0.1325342000
36307 0.1325325760
36405 0.1325304742
36505 0.1325256874
36612 0.1325184841
36901 0.1325179108
37005 0.1325174437
37401 0.1325152378
37415 0.1325126795
37805 0.1325123505
37903 0.1325114009
38008 0.1325108961
38013 0.1325107223
38113 0.1325097698
38115 0.1325096230
38202 0.1325095751
38203 0.1325093538
38305 0.1325091803
38317 0.1325086120
38404 0.1325082398
38506 0.1325079110
38507 0.1325073658
38603 0.1325057676
38809 0.1325018553
38902 0.1325002314
39004 0.1324953580
39107 0.1324948964
39115 0.1324920549
39206 0.1324849072
39217 0.1324807312
39308 0.1324799852
39316 0.1324798603
39317 0.1324675380
39501 0.1324623101
39503 0.1324579113
39506 0.1324496127
39604 0.1324312497
39701 0.1324291215
39706 0.1324255262
39709 0.1324199426
39804 0.1324197929
39808 0.1323955485
39815 0.1323638840
40404 0.1323543482
40417 0.1323533494
40606 0.1323454349
40713 0.1323431103
40810 0.1323366906
40903 0.1323269396
41204 0.1323255936
41314 0.1323131389
41619 0.1323125685
41711 0.1323107158
41807 0.1322950957
42005 0.1322726132
42109 0.1322697583
42211 0.1322591138
42215 0.1322575887
42220 0.1322328870
42307 0.1322149138
42501 0.1321677489
42611 0.1321593003
42614 0.1321585621
42803 0.1321535049
42818 0.1321421922
42820 0.1321385512
42909 0.1321322181
43005 0.1321206277
43305 0.1320892338
43601 0.1320881878
43602 0.1320587005
43714 0.1320581931
43816 0.1320425897
44005 0.1320379637
44012 0.1320205702
44401 0.1320194527
44415 0.1320158090
44520 0.1320155187
44610 0.1320079671
44701 0.1320070989
44819 0.1320057385
44905 0.1320041759
45003 0.1320003344
45103 0.1319995520
45104 0.1319987045
45211 0.1319981607
45411 0.1319977843
45412 0.1319977095
45418 0.1319965547
45615 0.1319960849
45703 0.1319960468
45707 0.1319958497
45802 0.1319952367
45810 0.1319948407
45903 0.1319948168
46110 0.1319946169
46113 0.1319945330
46116 0.1319944011
46201 0.1319941588
46220 0.1319938310
46803 0.1319936947
46917 0.1319936376
47011 0.1319936307
47107 0.1319935813
47111 0.1319935541
47120 0.1319935522
47301 0.1319935440
47406 0.1319935423
47413 0.1319935327
47414 0.1319935104
47511 0.1319934912
47514 0.1319934688
47605 0.1319934345
47709 0.1319934296
47818 0.1319934187
47920 0.1319934057
48111 0.1319933787
48505 0.1319933754
48514 0.1319933683
48601 0.1319933645
48605 0.1319933615
48703 0.1319933586
48704 0.1319933541
48901 0.1319933427
48902 0.1319933403
49012 0.1319933401
49318 0.1319933386
49410 0.1319933335
49510 0.1319933334
49511 0.1319933322
49701 0.1319933312
49712 0.1319933307
49717 0.1319933303
50008 0.1319933303
50020 0.1319933303
50101 0.1319933295
50102 0.1319933267
50503 0.1319933262
50504 0.1319933256
50802 0.1319933255
50803 0.1319933252
50804 0.1319933250
51014 0.1319933246
51113 0.1319933246
51301 0.1319933244
51415 0.1319933244
51508 0.1319933243
51515 0.1319933242
51705 0.1319933242
51708 0.1319933242
51717 0.1319933241
52006 0.1319933240
52008 0.1319933240
52120 0.1319933240
52301 0.1319933240
52408 0.1319933240
52409 0.1319933240
52604 0.1319933240
52803 0.1319933239
53004 0.1319933239
53109 0.1319933239
53209 0.1319933239
53303 0.1319933239
53406 0.1319933239
53508 0.1319933239
53806 0.1319933239
53904 0.1319933239
54109 0.1319933239
54205 0.1319933239
54302 0.1319933239
54515 0.1319933239
54605 0.1319933239
54819 0.1319933239
55203 0.1319933239
55317 0.1319933239
56608 0.1319933239
245105 0.1318209847
245402 0.1306203794
245506 0.1297962110
245616 0.1293251447
246008 0.1290497805
246117 0.1282772391
246201 0.1282201223
246401 0.1278954417
246611 0.1278411708
246808 0.1277928892
246902 0.1273694825
246906 0.1269732097
247207 0.1268991336
247315 0.1267441541
247415 0.1263465055
247503 0.1260949231
247707 0.1260369690
247804 0.1259032361
247820 0.1256174427
248009 0.1254396144
248201 0.1252968673
248202 0.1250145051
248505 0.1249324569
248607 0.1247724226
248702 0.1242788122
249501 0.1242223985
249618 0.1236865546
250108 0.1236280077
250303 0.1236049452
250418 0.1235908461
250508 0.1235042088
250511 0.1232321878
251204 0.1232169209
251404 0.1231578766
251701 0.1230606387
251712 0.1229562186
251809 0.1229560162
251917 0.1229474646
252106 0.1229360082
252218 0.1229011065
252310 0.1228430172
252702 0.1228260405
252707 0.1228018825
252713 0.1227841110
252801 0.1227434863
252809 0.1227424359
253006 0.1227100907
253009 0.1226509222
253205 0.1225978059
253308 0.1225941902
253503 0.1225884385
253504 0.1225512764
253618 0.1225296331
253807 0.1225250766
253909 0.1225141098
254016 0.1224997736
254019 0.1224930135
254116 0.1224923928
254204 0.1224849554
254303 0.1224784266
254503 0.1224693641
254507 0.1224645034
254606 0.1224551956
254807 0.1224459381
254917 0.1224428091
255016 0.1224403089
255217 0.1224399414
255410 0.1224398242
255501 0.1224354066
255608 0.1224348778
255615 0.1224329011
255704 0.1224264950
256011 0.1224262178
256018 0.1224259049
256216 0.1224256264
256319 0.1224239920
256401 0.1224230995
256606 0.1224230542
256618 0.1224206377
256815 0.1224193065
257102 0.1224184250
257105 0.1224183426
257314 0.1224182466
257403 0.1224181414
257419 0.1224180915
257708 0.1224176729
257917 0.1224167657
258119 0.1224164159
258315 0.1224161475
258403 0.1224160319
258605 0.1224160197
258611 0.1224158091
258614 0.1224155785
258711 0.1224155238
258814 0.1224154933
259001 0.1224153340
259102 0.1224152859
259216 0.1224152595
259301 0.1224152511
259312 0.1224151389
259316 0.1224151333
259504 0.1224150477
259902 0.1224150280
259903 0.1224149730
259910 0.1224149528
260005 0.1224149334
260007 0.1224149177
260101 0.1224148604
260202 0.1224148505
260206 0.1224148329
260519 0.1224148177
260603 0.1224147296
260615 0.1224147282
260710 0.1224147139
260807 0.1224146077
261001 0.1224144991
261508 0.1224144733
261618 0.1224144441
261703 0.1224144388
261711 0.1224144348
261902 0.1224144049
262005 0.1224143995
262106 0.1224143250
262116 0.1224142681
262304 0.1224141543
262501 0.1224140863
262906 0.1224139843
263102 0.1224138597
263107 0.1224138552
263216 0.1224137959
263306 0.1224136819
263507 0.1224136327
263708 0.1224135696
263806 0.1224135177
263811 0.1224134407
263902 0.1224133645
264104 0.1224133055
264105 0.1224131982
264107 0.1224130879
264201 0.1224129853
264719 0.1224129801
264806 0.1224128260
265103 0.1224126427
265311 0.1224121784
266108 0.1224120872
266403 0.1224120563
266503 0.1224120327
266601 0.1224120090
266809 0.1224119992
266819 0.1224119898
267001 0.1224119867
267007 0.1224119676
267201 0.1224119626
267220 0.1224119432
267301 0.1224119282
267707 0.1224119178
267901 0.1224119157
268101 0.1224119103
268108 0.1224119088
268220 0.1224119072
268301 0.1224119064
268302 0.1224119047
268508 0.1224119037
268601 0.1224119022
268602 0.1224119017
268603 0.1224119004
268717 0.1224118992
268811 0.1224118988
268910 0.1224118984
268919 0.1224118955
269120 0.1224118954
269306 0.1224118954
269412 0.1224118951
269503 0.1224118946
269513 0.1224118943
269709 0.1224118936
269816 0.1224118933
269920 0.1224118932
270112 0.1224118932
270208 0.1224118931
270309 0.1224118931
270405 0.1224118929
270409 0.1224118929
270501 0.1224118927
270705 0.1224118927
270803 0.1224118926
270820 0.1224118926
270903 0.1224118926
270908 0.1224118926
271102 0.1224118926
271205 0.1224118925
271206 0.1224118925
271216 0.1224118925
271507 0.1224118925
271511 0.1224118925
271512 0.1224118925
271610 0.1224118925
271710 0.1224118925
271711 0.1224118925
271719 0.1224118925
271915 0.1224118925
271916 0.1224118925
272009 0.1224118925
272010 0.1224118925
272105 0.1224118925
272109 0.1224118925
272211 0.1224118925
272304 0.1224118925
272401 0.1224118925
272603 0.1224118925
272606 0.1224118925
272909 0.1224118925
272915 0.1224118924
273117 0.1224118924
273216 0.1224118924
273304 0.1224118924
273608 0.1224118924
273703 0.1224118924
273704 0.1224118924
273917 0.1224118924
274213 0.1224118924
274417 0.1224118924
274502 0.1224118924
274907 0.1224118924
313929 0.1222948091
314532 0.1214740298
314634 0.1213354859
314837 0.1209910462
315123 0.1201214877
315528 0.1193984885
316140 0.1186434718
316624 0.1185114130
316824 0.1184853845
316925 0.1178940756
317134 0.1176084826
317229 0.1169545302
317921 0.1168385924
318225 0.1165932523
318230 0.1165899334
318424 0.1164695178
318626 0.1161084390
319121 0.1160971796
319122 0.1160491615
319432 0.1159686153
319527 0.1157620267
319623 0.1157582770
320025 0.1157578188
320229 0.1155973767
320334 0.1155342741
320421 0.1154685558
320535 0.1154421370
320725 0.1154105883
320825 0.1153676079
321039 0.1153328362
321231 0.1153106011
321233 0.1153020983
321326 0.1152535926
321336 0.1152459911
321431 0.1152404187
321624 0.1152325328
321625 0.1152288113
321626 0.1152279386
321632 0.1152046465
321723 0.1151926627
321935 0.1151786254
321939 0.1151617599
322123 0.1151340767
322427 0.1151234456
322438 0.1151030185
322767 0.1106049337
322970 0.1067779321
323364 0.1039251407
323672 0.0960554571
324273 0.0930469969
325067 0.0926489357
325072 0.0914995560
325168 0.0900714507
325576 0.0895980212
325770 0.0895556339
325863 0.0892502055
325864 0.0891942174
325869 0.0885988433
325979 0.0885820163
326178 0.0873187566
326261 0.0854704381
326664 0.0846891627
326677 0.0843063506
326771 0.0840088081
327073 0.0833421279
327273 0.0828454574
327664 0.0825558812
327766 0.0822071441
327864 0.0821634119
327968 0.0819871895
327969 0.0819838458
328062 0.0819488206
328163 0.0811967815
328679 0.0811965197
328866 0.0810672100
329066 0.0810273615
329074 0.0809004953
329076 0.0805919466
329269 0.0802376252
329273 0.0799562610
329967 0.0797704334
330166 0.0797699156
330267 0.0792799888
330277 0.0792008166
330466 0.0791157282
330863 0.0790844528
330976 0.0789953505
330977 0.0788280097
331174 0.0786823941
331263 0.0786555158
331571 0.0784156912
331661 0.0783693405
331875 0.0783058093
332065 0.0780356502
332074 0.0779564071
332367 0.0779506050
332380 0.0779033198
332865 0.0778911585
332871 0.0778844671
332877 0.0777952218
332878 0.0776846239
333069 0.0776443020
333269 0.0775549638
333270 0.0774907526
333667 0.0774879536
333669 0.0774770526
333670 0.0774694605
333674 0.0774163201
333761 0.0773890903
333774 0.0773835707
333869 0.0773446601
333870 0.0773414878
333975 0.0773106653
334078 0.0773055658
334177 0.0772792233
334373 0.0772533201
334463 0.0772451434
334570 0.0772336402
334780 0.0772284635
334861 0.0772164374
334862 0.0772078046
334974 0.0772067880
335063 0.0771894549
335166 0.0771867455
335174 0.0771839329
335178 0.0771811342
335271 0.0771767297
335575 0.0771679473
335672 0.0771569608
336063 0.0771492488
336170 0.0771475811
