evaluations raw_y
1 2239.6418550906
2 731.8399388084
104 622.4214698951
110 531.2263092494
509 525.5018259491
611 508.2798365391
744 480.3951118647
812 468.8330308361
1004 424.0456976745
1198 414.3439553587
1203 367.6711634814
1403 346.9909561096
1583 311.8575738797
1708 295.2868849894
1894 279.7778041783
1993 276.0014721214
1996 260.2655263641
2197 258.2684498311
2295 243.6538288876
2618 220.6753613200
2710 205.8193377182
3114 196.2061500150
3181 188.9556187781
3490 184.1430611982
3519 167.1939170673
3899 145.7837841001
4869 136.0421359613
4973 120.4341647858
5299 117.3041170930
5812 113.4791892302
6451 112.7000749287
6548 95.5792489976
6787 93.7164785719
6844 93.6268839866
6851 92.4229171799
6852 79.4777829430
7143 70.1002347463
7159 68.2938978937
7346 62.7461024584
7585 55.4620150237
7749 52.4394062800
7782 48.9492088106
7986 48.6643610760
8185 47.3959599824
8249 46.7188150058
8255 45.6707294769
8352 43.3456909787
8355 40.1384221402
8650 39.6207465042
8677 39.0274284595
8841 38.1811924798
8848 37.5336078712
8970 35.4086621473
9066 33.1463678092
9270 32.4047430914
9361 31.0419154162
9661 30.5693959188
9668 28.9780103690
9768 28.3454436168
9862 28.0752533279
9962 26.9685338074
9965 26.9239467001
9970 26.1405023434
9980 26.0719738512
10070 25.0638408055
10179 24.3566978520
10270 24.3136415230
10565 23.5006487145
10762 23.4022164121
10863 23.3584716192
10864 23.2036547265
10973 23.0457834878
11175 22.9569907266
11176 22.8480113055
11561 22.8369224827
11768 22.8023167299
11877 22.7831455376
11974 22.7698355488
12063 22.7419633203
12161 22.7057942398
12268 22.6854339917
12362 22.6558383755
12463 22.6260652099
12572 22.5713360697
12961 22.5484093077
13073 22.5437740978
13267 22.5024129361
13274 22.4604206329
13469 22.4009961863
13763 22.3868719255
13880 22.3783916162
14064 22.3540896809
14071 22.3518700211
14171 22.3034117995
14267 22.2573800164
14362 22.2366308663
14478 22.1960144128
14663 22.1958901920
14764 22.1889070274
14767 22.1780446376
14776 22.1486037558
14870 22.1400155363
14966 22.1120353000
15166 22.0621027650
15362 22.0396340673
15562 21.9996630215
16062 21.9752307543
16063 21.9705419252
16064 21.9633066025
16161 21.9621115210
16162 21.9606031168
16363 21.9511521863
16473 21.9316187604
16480 21.9218923146
16573 21.9215752837
16762 21.9186630082
16878 21.9183984745
16969 21.9061889193
17065 21.9059173312
17370 21.9051039442
17562 21.9042868038
17661 21.9026049794
17675 21.9004637115
17761 21.8997157383
17762 21.8989773792
17764 21.8987389996
17862 21.8982517107
17974 21.8980090284
18065 21.8974578244
18066 21.8964942376
18069 21.8951527597
18076 21.8949837698
18180 21.8944091356
18275 21.8943343608
18361 21.8938808789
18477 21.8930218608
18674 21.8925527737
18774 21.8920518798
18869 21.8914528708
19065 21.8910530122
19176 21.8910408127
19264 21.8908974511
19265 21.8904831018
19477 21.8901125432
19671 21.8900605221
19678 21.8899012948
19778 21.8897579270
20070 21.8896300299
20080 21.8895918788
20365 21.8895692164
20374 21.8895543449
20479 21.8893900024
20666 21.8893023216
20764 21.8892995139
20777 21.8892847664
20878 21.8892658545
20963 21.8892184731
21070 21.8891999437
21469 21.8891957864
21564 21.8891764403
21571 21.8891691923
21576 21.8891610146
21868 21.8891600124
21871 21.8891419080
21879 21.8891290911
21964 21.8891201468
21980 21.8891110283
22265 21.8891081286
22366 21.8891050842
22663 21.8891017323
22772 21.8891006304
22777 21.8890993924
22865 21.8890993918
22866 21.8890966419
22873 21.8890929508
22963 21.8890909635
23165 21.8890884209
23274 21.8890880381
23368 21.8890873491
23576 21.8890873381
23669 21.8890863566
23675 21.8890863333
23762 21.8890859976
23874 21.8890858657
24064 21.8890847208
24463 21.8890846186
24464 21.8890846146
24473 21.8890845131
24864 21.8890843140
25273 21.8890842865
25280 21.8890842794
25362 21.8890842584
25366 21.8890842575
25565 21.8890842559
25661 21.8890842361
25676 21.8890842350
25761 21.8890842276
25780 21.8890842240
25862 21.8890842115
25864 21.8890842067
25979 21.8890841828
26162 21.8890841755
26266 21.8890841592
26772 21.8890841558
26873 21.8890841507
26874 21.8890841493
27163 21.8890841473
27474 21.8890841471
27480 21.8890841471
27575 21.8890841459
27765 21.8890841456
27770 21.8890841449
27771 21.8890841448
27779 21.8890841447
27870 21.8890841445
27976 21.8890841439
28073 21.8890841438
28369 21.8890841434
28373 21.8890841433
28461 21.8890841432
28463 21.8890841432
28665 21.8890841429
28878 21.8890841428
28963 21.8890841428
29075 21.8890841428
29165 21.8890841427
29364 21.8890841427
29462 21.8890841427
29563 21.8890841427
29572 21.8890841427
29668 21.8890841427
29769 21.8890841427
29861 21.8890841426
29969 21.8890841426
29971 21.8890841426
30073 21.8890841426
30263 21.8890841426
30678 21.8890841426
30762 21.8890841426
30974 21.8890841426
31071 21.8890841426
31162 21.8890841426
31380 21.8890841426
31476 21.8890841426
31765 21.8890841426
31874 21.8890841426
31965 21.8890841426
32065 21.8890841426
