evaluations raw_y
1 334.1225737793
3 286.3882878600
20 158.6672943520
43 129.0018751288
104 128.6126780230
108 110.2162581804
138 108.1635845567
140 95.0458293785
235 74.3520541074
253 70.0000270649
258 58.4058358624
426 37.2631094440
688 14.5619930600
1171 13.8598884444
1344 8.7463052359
2299 8.4045443915
2382 3.5221980264
4631 3.4606936220
4908 3.0564764752
4926 2.7452924722
5106 2.5976537132
5210 2.3750985085
5313 2.3370727042
5338 2.2222988940
5523 2.1682786404
5620 2.1509677547
5624 2.0568924414
5804 2.0295064083
5905 2.0153286372
6036 2.0137412905
6122 2.0131351768
6124 2.0106176176
6129 2.0105213525
6130 2.0098539089
6134 2.0089651451
6207 2.0049118671
6208 2.0044039755
6215 2.0003242637
6219 1.9979209041
6231 1.9951309763
6245 1.9921013282
6313 1.9920620380
6325 1.9916161915
6410 1.9913234809
6413 1.9911587937
6509 1.9909763540
6511 1.9906945431
6531 1.9903191989
6605 1.9902494741
6606 1.9901885877
6607 1.9900942477
6608 1.9900804184
6703 1.9900428722
6803 1.9900320801
6807 1.9899811246
6819 1.9899564207
6912 1.9899558003
7015 1.9899516355
7016 1.9899404115
7020 1.9899342865
7103 1.9899341102
7105 1.9899305726
7106 1.9899288306
7113 1.9899286103
7131 1.9899277882
7137 1.9899262256
7149 1.9899228789
7213 1.9899201856
7329 1.9899193462
7330 1.9899189725
7421 1.9899189281
7422 1.9899186820
7508 1.9899186193
7609 1.9899184247
7614 1.9899184103
7707 1.9899182910
7803 1.9899182143
7804 1.9899182070
7844 1.9899181816
7901 1.9899181516
7902 1.9899181364
8031 1.9899181212
8111 1.9899181182
8112 1.9899181179
8223 1.9899181172
8305 1.9899181161
8401 1.9899181156
8402 1.9899181153
8421 1.9899181152
8444 1.9899181150
8503 1.9899181148
8508 1.9899181148
8511 1.9899181147
8512 1.9899181146
8517 1.9899181146
8518 1.9899181145
8519 1.9899181145
8612 1.9899181145
8629 1.9899181144
8701 1.9899181143
8702 1.9899181142
8820 1.9899181142
8923 1.9899181142
8924 1.9899181142
9207 1.9899181142
9208 1.9899181142
9213 1.9899181142
9214 1.9899181142
9217 1.9899181142
9218 1.9899181142
9335 1.9899181142
9411 1.9899181142
9509 1.9899181142
9609 1.9899181142
9610 1.9899181142
9611 1.9899181142
9612 1.9899181142
9650 1.9899181142
9745 1.9899181142
9746 1.9899181142
10002 1.9899181142
10025 1.9899181142
10029 1.9899181142
10121 1.9899181142
10243 1.9899181142
10302 1.9899181142
10326 1.9899181142
10425 1.9899181142
10524 1.9899181142
10634 1.9899181142
11839 1.9899181142
12535 1.9899181142
22337 1.9899181142
26915 1.9899181142
100000 5.9697493047
