evaluations raw_y
1 20248.6488641486
2 15551.4511132573
4 10914.2681736473
5 6557.7441903805
12 3719.3691691333
13 2251.0262911564
19 2193.6796569085
21 1956.9745199699
22 1814.0309060669
23 1765.4555872080
26 1753.8333821153
67 1508.6516241235
76 1370.7970977164
123 1320.8613847747
127 1278.3548947141
143 1206.7717095729
148 1196.8308797184
159 876.1458628712
179 793.0651506285
255 746.2866110766
272 621.8605910889
910 585.0035548538
924 576.7692481055
969 509.6377988351
1103 486.0600471095
1224 476.2340799277
1263 381.2907620494
1329 364.1494769472
1614 362.8482411315
1627 303.7576723291
2019 286.3005959653
2728 246.4880767998
3124 243.5022418404
3224 217.9863764047
4008 210.6007720256
4123 198.0400331606
4210 179.6401131980
4407 161.5769395736
6296 151.6203702624
6511 150.1580456454
7172 141.0550477504
7694 138.4253458820
7796 134.8363019004
7894 106.9721688074
7991 102.5589029575
8100 95.2671247116
8394 93.1514367951
8494 91.8253154959
8691 91.5189184632
8700 88.4862786225
8793 84.2849898241
8795 75.0542831205
8993 68.2899462662
9098 66.7383088300
9194 64.0108443924
9296 61.7101658649
9491 61.4638032806
9492 59.1171006464
9591 58.8397962110
9699 58.6263297272
9894 58.3457591885
9996 57.7349680635
10096 55.3806068128
10297 54.0643937698
10391 53.6156128987
10395 50.9467363828
11191 50.2263022500
11298 49.5446742825
11300 49.1996834620
11693 47.7386989789
12299 47.6555876364
12395 47.4579489872
12491 47.2280132398
12592 47.1566742716
12595 47.0253570507
12600 46.6166771706
12892 46.3634648554
13196 46.2678469403
13392 46.0026920716
13500 45.9085323293
13692 45.5504279806
13699 45.5410922254
14091 45.2799596339
14563 44.8392747311
14667 44.8185261652
14670 44.3819143105
14766 42.5326153676
14962 41.7882724716
15263 40.8240892286
15463 40.1012498682
15564 39.9846488400
15667 39.9107605318
15864 39.5608403266
15961 39.4761202345
15962 39.1401023053
16064 38.8062301151
16163 38.1647523772
16361 37.6472196820
17261 37.4848184038
17565 37.3514038142
17663 37.3430129810
17769 37.2747334827
17862 37.2209208581
17863 37.2173255069
18166 37.1373463747
18263 37.1259337276
18361 37.0911649437
18467 37.0432300240
18864 36.9765454018
19263 36.9658200484
19367 36.9514984247
19369 36.8946820617
19764 36.8940079540
19961 36.8893755819
20170 36.8875750001
20465 36.8806783979
20466 36.8636164826
20563 36.8557248252
20667 36.8556957552
20670 36.8417928891
20767 36.8320137360
21762 36.8319008211
22069 36.8310103178
22265 36.8256814407
22463 36.8254899369
22566 36.8239096559
22662 36.8232022061
22765 36.8224881081
22769 36.8224530581
22863 36.8223182904
22865 36.8208743853
23166 36.8199561358
23264 36.8199366525
23269 36.8185688751
23470 36.8183101056
23568 36.8176252278
23770 36.8168787583
23962 36.8162081763
23968 36.8160930113
24262 36.8151266565
24566 36.8150345096
24765 36.8148638424
24865 36.8145862032
25264 36.8143852577
25268 36.8143213759
25363 36.8142657652
25368 36.8142294777
25461 36.8142220939
25465 36.8141052168
25469 36.8140895613
25961 36.8140695229
26063 36.8139834087
26068 36.8139494507
26169 36.8138219949
26365 36.8137690182
26761 36.8137453555
26768 36.8137440566
26862 36.8136163603
27166 36.8136127195
27269 36.8136113347
27362 36.8135985348
27363 36.8135966695
27464 36.8135681701
27668 36.8135634164
27764 36.8135289070
27867 36.8135199640
27967 36.8135028783
28170 36.8134964199
28467 36.8134847138
28561 36.8134831217
28564 36.8134791530
28661 36.8134597668
28964 36.8134564041
28970 36.8134562964
29064 36.8134474488
29568 36.8134466840
29664 36.8134388220
29962 36.8134379869
29963 36.8134361033
29968 36.8134329130
30061 36.8134324361
30361 36.8134316924
30462 36.8134298275
30567 36.8134290297
30568 36.8134272628
30864 36.8134246469
30967 36.8134233300
31061 36.8134226153
31262 36.8134218094
31368 36.8134217533
31369 36.8134212865
31461 36.8134197587
31762 36.8134193122
31870 36.8134177651
32064 36.8134173582
32170 36.8134166727
32562 36.8134162846
32965 36.8134162018
33566 36.8134161838
33664 36.8134160965
33666 36.8134158275
33764 36.8134155037
33961 36.8134154921
34164 36.8134153805
34362 36.8134152282
34365 36.8134151210
34463 36.8134150136
34669 36.8134149616
34769 36.8134148675
34867 36.8134148167
34870 36.8134147732
35065 36.8134147273
35161 36.8134146945
35465 36.8134146931
35562 36.8134146337
35962 36.8134145751
36568 36.8134145429
37061 36.8134145234
37266 36.8134145168
37463 36.8134145140
37566 36.8134145087
37667 36.8134145047
38064 36.8134145013
38365 36.8134145002
38561 36.8134144993
38668 36.8134144990
38764 36.8134144984
38868 36.8134144969
39162 36.8134144965
39163 36.8134144963
39364 36.8134144954
39462 36.8134144952
39469 36.8134144952
39667 36.8134144946
39670 36.8134144942
39864 36.8134144939
39966 36.8134144938
40070 36.8134144938
40162 36.8134144932
40670 36.8134144932
40761 36.8134144929
41062 36.8134144929
41063 36.8134144929
41069 36.8134144928
41167 36.8134144927
41268 36.8134144927
41465 36.8134144925
41670 36.8134144925
41761 36.8134144925
41770 36.8134144925
41862 36.8134144924
41970 36.8134144924
42166 36.8134144923
42366 36.8134144923
42565 36.8134144923
42664 36.8134144923
42767 36.8134144922
42865 36.8134144922
43063 36.8134144922
43361 36.8134144922
43461 36.8134144922
43562 36.8134144922
43568 36.8134144922
43863 36.8134144922
44163 36.8134144921
44369 36.8134144921
44569 36.8134144921
45061 36.8134144921
45161 36.8134144921
45765 36.8134144921
45770 36.8134144921
45866 36.8134144921
46061 36.8134144921
46162 36.8134144921
46863 36.8134144921
46962 36.8134144921
46964 36.8134144921
47069 36.8134144921
47162 36.8134144921
47269 36.8134144921
47564 36.8134144921
47569 36.8134144921
47663 36.8134144921
47668 36.8134144921
47868 36.8134144921
47961 36.8134144921
48568 36.8134144921
48665 36.8134144921
48970 36.8134144921
49162 36.8134144921
49261 36.8134144921
49370 36.8134144921
49868 36.8134144921
50469 36.8134144921
62164 36.8134144921
102462 36.8134144921
148852 36.6908156620
148859 35.9156374959
149352 35.4025882343
149456 35.2818996186
149554 35.2637083704
149556 35.1894234191
149660 35.1652363637
149751 35.1248970558
149755 34.8795789032
149756 34.7965733716
149956 34.5162501887
150153 34.3886611235
150551 34.3575057230
150557 34.2558336634
150752 34.0306337493
150951 33.9092276177
151055 33.8565145110
151057 33.8247493197
151258 33.6814673406
151853 33.6492226568
151954 33.6322875381
152152 33.5694011421
152251 33.4867362722
152260 33.4435324832
152454 33.3677779594
152551 33.3451795933
152653 33.3009559670
152851 33.2314216576
152956 33.1834928096
153552 33.0520559808
154054 33.0367983874
154360 33.0087103878
154553 32.9740611812
154752 32.9490319252
154954 32.9247320262
155152 32.9164009053
155155 32.9072750254
155759 32.9069424897
155859 32.8875851502
156151 32.8843564342
156156 32.8746281709
156354 32.8729900937
156451 32.8696701968
156656 32.8690774632
156751 32.8669894205
156760 32.8665097653
156851 32.8572003053
157052 32.8554223540
157352 32.8521501472
157455 32.8510733259
157652 32.8510504253
157654 32.8457273011
158056 32.8454050265
158059 32.8447415679
158256 32.8435917483
158259 32.8432874437
158357 32.8427169145
158359 32.8426527617
158557 32.8422195758
158751 32.8414145987
159057 32.8410753501
159152 32.8409430360
159156 32.8402641799
159158 32.8396640787
159256 32.8386155118
159460 32.8376378180
159559 32.8376054185
159756 32.8360992947
160056 32.8360919814
160154 32.8355958299
160256 32.8355392673
160359 32.8351893246
160557 32.8349195999
160559 32.8347702358
160656 32.8347221419
160860 32.8343166088
161557 32.8342618845
161857 32.8342438240
162152 32.8342056348
162254 32.8341888856
162351 32.8340767722
162555 32.8340339970
162760 32.8340086242
163056 32.8339506395
163252 32.8338948252
163259 32.8338375592
163459 32.8338204855
163552 32.8337639424
163856 32.8337473456
163857 32.8337075869
163953 32.8337068288
164155 32.8337048302
164251 32.8337005639
164652 32.8336756094
164951 32.8336750726
164957 32.8336671500
165156 32.8336634730
165159 32.8336631750
165360 32.8336593209
165451 32.8336588445
165452 32.8336576926
165453 32.8336573599
165652 32.8336497853
165655 32.8336436103
165754 32.8336398669
166060 32.8336397225
166154 32.8336358568
166255 32.8336338652
166359 32.8336338548
166458 32.8336310787
166754 32.8336264058
167153 32.8336252278
167457 32.8336245563
167652 32.8336242678
167653 32.8336239834
167752 32.8336229021
168051 32.8336219521
168354 32.8336213946
168552 32.8336213556
168553 32.8336211043
168554 32.8336209594
168656 32.8336209580
168758 32.8336203094
168951 32.8336200294
169158 32.8336197193
169454 32.8336195729
169554 32.8336193272
170059 32.8336190391
170253 32.8336190226
170258 32.8336190216
170554 32.8336190034
170660 32.8336189480
170755 32.8336189403
170854 32.8336189339
170857 32.8336189321
170859 32.8336188544
171154 32.8336188485
171358 32.8336187845
171456 32.8336187657
172059 32.8336187633
172157 32.8336187553
172258 32.8336187340
172351 32.8336187211
172554 32.8336187199
172652 32.8336187156
172658 32.8336186959
172853 32.8336186926
173454 32.8336186919
173455 32.8336186918
173757 32.8336186870
173852 32.8336186852
173854 32.8336186849
173954 32.8336186769
174153 32.8336186750
174459 32.8336186720
174553 32.8336186696
174951 32.8336186689
175055 32.8336186670
175151 32.8336186662
175260 32.8336186627
175652 32.8336186623
175659 32.8336186615
175957 32.8336186599
177054 32.8336186598
177155 32.8336186596
177252 32.8336186595
