evaluations raw_y
1 1913.8710298307
3 1636.6818127623
9 1503.6397479110
11 1370.2001302974
17 1274.2243922271
49 1175.2518475579
122 1135.4538213228
159 1082.9863788801
172 1016.4888083120
174 978.5350872711
253 733.3294678705
276 706.3105770258
408 647.2602841060
584 641.6438692811
585 637.8372802583
681 554.1080461358
710 544.1755573442
865 508.1623665041
972 432.3461838062
1151 354.6165827522
1183 227.6537370992
1756 214.0713037825
1766 210.0012688490
1868 197.1718423976
1975 179.9048823857
2078 179.4129984851
2167 153.7758838749
2620 148.8600812153
2890 140.5520737364
3006 122.6346774417
3092 117.9276844097
3677 115.7457614162
4059 110.0660082461
4489 87.2068340270
4552 86.1045847659
4769 86.0973247118
4960 80.1033577355
4989 69.9723247924
5068 66.4463399982
5153 58.7933704911
5274 52.0723170388
5371 41.0643205611
5553 40.0553841937
5683 39.2127635359
5761 24.3943476127
5853 23.0395737743
5954 21.1357774278
6053 20.7823346922
6055 19.9583607152
6085 15.5232582795
6160 14.0437722214
6169 13.5952482145
6193 12.5520770018
6194 11.2184124317
6359 8.6350343825
6371 7.6085681742
6470 7.5288907137
6591 7.5051449662
6592 7.5009378675
6656 7.4314203979
6665 5.9939306574
6876 5.6539390371
6956 5.6404075983
6968 5.4898661391
7068 5.3303886031
7084 5.2964403698
7155 5.2699565200
7170 5.2331474781
7351 5.1461377258
7360 5.1216065213
7362 5.1124072100
7457 5.0529570798
7755 5.0518718712
7756 5.0493783614
7767 5.0396873401
7768 5.0349806849
7851 5.0233100298
7857 5.0214442933
7858 5.0080145800
7877 5.0034123761
7974 4.9942330240
8051 4.9915212097
8052 4.9906015707
8085 4.9889594202
8152 4.9883395915
8153 4.9843898751
8188 4.9836943988
8251 4.9834059485
8354 4.9830928696
8355 4.9819412428
8363 4.9802584208
8365 4.9797382996
8373 4.9787173028
8461 4.9786828248
8473 4.9779976856
8669 4.9779661808
8687 4.9772592781
8698 4.9771599964
8761 4.9771177698
8762 4.9766010364
8766 4.9763749698
8859 4.9759493348
8878 4.9758636613
8973 4.9756144929
9073 4.9755256432
9075 4.9753606968
9076 4.9751760540
9177 4.9751021341
9384 4.9751002850
9451 4.9750078007
9475 4.9749740962
9564 4.9749697866
9587 4.9749617806
9651 4.9749469531
9665 4.9749453796
9666 4.9748963548
9671 4.9748918321
9899 4.9748518113
9900 4.9748481301
10065 4.9748441544
10066 4.9748342560
10187 4.9748274171
10255 4.9748229287
10354 4.9748194468
10375 4.9748178530
10376 4.9748171544
10457 4.9748168892
10458 4.9748153046
10463 4.9748052126
10554 4.9748019646
10657 4.9748017461
10761 4.9748006439
10776 4.9748002563
10855 4.9747999816
10856 4.9747995594
10959 4.9747985075
10960 4.9747983644
11065 4.9747976039
11090 4.9747974718
11152 4.9747974435
11155 4.9747974325
11159 4.9747971150
11169 4.9747970675
11177 4.9747970266
11181 4.9747968333
11185 4.9747967768
11186 4.9747967719
11195 4.9747963933
11273 4.9747959937
11376 4.9747959369
11380 4.9747957795
11458 4.9747957641
11564 4.9747957398
11576 4.9747956720
11587 4.9747956628
11653 4.9747956022
11654 4.9747955922
11660 4.9747955584
11685 4.9747954534
11765 4.9747954503
11775 4.9747954461
11858 4.9747954283
11953 4.9747954071
11957 4.9747954057
11993 4.9747953888
11998 4.9747953813
12052 4.9747953795
12055 4.9747953761
12057 4.9747953476
12058 4.9747953413
12099 4.9747953245
12259 4.9747953173
12260 4.9747953170
12263 4.9747953140
12361 4.9747953136
12362 4.9747953091
12364 4.9747953079
12382 4.9747953063
12452 4.9747953031
12461 4.9747953004
12471 4.9747952985
12568 4.9747952977
12651 4.9747952957
12652 4.9747952956
12679 4.9747952926
12680 4.9747952909
12791 4.9747952878
13054 4.9747952878
13066 4.9747952874
13152 4.9747952872
13167 4.9747952871
13168 4.9747952868
13253 4.9747952868
13254 4.9747952867
13276 4.9747952866
13371 4.9747952863
13380 4.9747952863
13396 4.9747952863
13471 4.9747952860
13472 4.9747952860
13475 4.9747952858
13553 4.9747952858
13554 4.9747952858
13582 4.9747952858
13659 4.9747952858
13672 4.9747952857
13675 4.9747952857
13762 4.9747952857
13765 4.9747952856
13879 4.9747952856
13885 4.9747952856
13899 4.9747952855
13967 4.9747952855
13987 4.9747952855
14153 4.9747952855
14167 4.9747952855
14251 4.9747952855
14253 4.9747952855
14254 4.9747952855
14257 4.9747952855
14258 4.9747952855
14353 4.9747952855
14359 4.9747952855
14360 4.9747952855
14457 4.9747952855
14471 4.9747952855
14472 4.9747952855
14493 4.9747952855
14499 4.9747952855
14551 4.9747952855
14563 4.9747952855
14564 4.9747952855
14661 4.9747952855
14662 4.9747952855
14755 4.9747952855
14769 4.9747952855
14770 4.9747952855
14873 4.9747952855
14951 4.9747952855
14961 4.9747952855
14966 4.9747952855
15059 4.9747952855
15060 4.9747952855
15061 4.9747952855
15062 4.9747952855
15081 4.9747952855
15162 4.9747952855
15256 4.9747952855
15299 4.9747952855
15300 4.9747952855
15365 4.9747952855
15366 4.9747952855
15470 4.9747952855
15475 4.9747952855
15551 4.9747952855
15565 4.9747952855
15680 4.9747952855
15693 4.9747952855
15963 4.9747952855
15979 4.9747952855
16164 4.9747952855
16372 4.9747952855
400000 14.9243757808
