evaluations raw_y
1 628.5692706374
15 568.7413327688
38 541.4573537198
56 501.5518448091
74 436.7541493417
88 411.6785201555
256 404.8690348952
483 339.2156249126
705 317.8657564242
713 306.3269272530
736 302.0174363565
765 283.9241463202
783 258.4443888443
944 245.9699897742
968 236.9600312919
1040 235.5528761587
1103 187.9256869360
1410 154.9610250828
1953 152.4014787330
2088 145.8812076941
2234 118.1944076392
2862 108.0632529942
3866 60.9400636457
4642 59.0130250595
4811 38.4710051404
5187 38.3765010653
5425 27.7455693253
5553 26.3953662657
5572 23.1656210346
5703 23.0607614047
5704 20.8761621983
5731 20.1286655581
5751 19.2802826971
5785 17.9432956850
5813 17.4559366426
5836 17.3665449933
5866 16.9967781743
5882 16.2381377146
5901 16.1600895333
5902 14.8457696211
5912 14.2237117503
5979 12.0333264366
6018 11.4403022310
6103 11.0563881587
6104 10.6427186319
6226 10.6391976859
6229 10.0743384177
6263 9.5344727348
6331 9.0455914185
6505 8.7018844226
6605 8.6271279616
6606 8.5855543975
6607 8.5345033404
6701 8.3524302570
6717 8.2951941242
6839 8.2433345620
6910 8.2138081837
6945 8.1906617536
7019 8.1438898635
7049 8.1400536089
7077 8.1370150664
7078 8.1275708157
7108 8.0664870595
7204 8.0641167590
7245 8.0568488453
7338 8.0515631025
7383 8.0459555480
7429 8.0285538361
7505 8.0132756557
7554 8.0002093471
7668 7.9917344215
7724 7.9905306397
7841 7.9883077546
7909 7.9862519198
7922 7.9842040600
7976 7.9835476042
7981 7.9824197677
7982 7.9770313965
8075 7.9743496462
8217 7.9720381663
8218 7.9680808859
8263 7.9678634813
8396 7.9669367983
8413 7.9668455035
8414 7.9655907836
8508 7.9652439656
8585 7.9634893851
8630 7.9632182985
8650 7.9631090871
8681 7.9626752111
8682 7.9622282915
8747 7.9621866618
8791 7.9616405175
8792 7.9612531740
8817 7.9609258254
8839 7.9607535408
8840 7.9606822679
8925 7.9605922018
8927 7.9605047224
9008 7.9604924480
9011 7.9604709131
9019 7.9602942100
9020 7.9602682468
9060 7.9602506105
9119 7.9601841123
9120 7.9601764667
9134 7.9601595942
9159 7.9601312334
9204 7.9601135493
9205 7.9600955119
9206 7.9600842208
9221 7.9600513708
9222 7.9600477003
9227 7.9599681159
9228 7.9599272219
9306 7.9599228333
9310 7.9599198333
9315 7.9598613538
9332 7.9598479599
9403 7.9598190498
9409 7.9598086914
9410 7.9598015895
9418 7.9597884302
9476 7.9597775050
9497 7.9597731426
9505 7.9597586309
9506 7.9597391722
9515 7.9597310012
9516 7.9597210779
9563 7.9597209442
9564 7.9597189851
9611 7.9597082330
9612 7.9597068928
9679 7.9597067092
9680 7.9597036975
9737 7.9596966760
9738 7.9596947709
9755 7.9596884560
9756 7.9596876113
9845 7.9596849606
9846 7.9596842411
9855 7.9596840602
9856 7.9596839076
9869 7.9596766783
9913 7.9596758094
9914 7.9596742822
10009 7.9596727260
10087 7.9596718304
10110 7.9596713862
10123 7.9596703799
10164 7.9596701684
10209 7.9596701291
10221 7.9596696781
10233 7.9596691479
10304 7.9596690049
10307 7.9596689286
10309 7.9596685670
10329 7.9596682062
10434 7.9596681693
10502 7.9596681541
10504 7.9596681056
10519 7.9596678755
10520 7.9596678015
10632 7.9596677799
10635 7.9596677348
10639 7.9596677296
10703 7.9596676347
10704 7.9596676038
10717 7.9596675939
10721 7.9596675664
10722 7.9596675487
10765 7.9596675384
10807 7.9596674921
10909 7.9596674907
10910 7.9596674834
10924 7.9596674821
11010 7.9596674745
11019 7.9596674572
11037 7.9596674548
11038 7.9596674540
11051 7.9596674534
11052 7.9596674487
11157 7.9596674463
11215 7.9596674409
11255 7.9596674380
11256 7.9596674367
11257 7.9596674351
11297 7.9596674331
11327 7.9596674323
11337 7.9596674308
11355 7.9596674285
11356 7.9596674283
11363 7.9596674275
11364 7.9596674272
11409 7.9596674254
11410 7.9596674253
11443 7.9596674237
11444 7.9596674232
11457 7.9596674215
11514 7.9596674215
11615 7.9596674210
11616 7.9596674208
11713 7.9596674203
11714 7.9596674201
11718 7.9596674201
11729 7.9596674200
11741 7.9596674200
11771 7.9596674198
11809 7.9596674197
11849 7.9596674195
11850 7.9596674195
11854 7.9596674195
11905 7.9596674194
11906 7.9596674194
11909 7.9596674194
11911 7.9596674193
12001 7.9596674193
12003 7.9596674192
12013 7.9596674192
12025 7.9596674191
12113 7.9596674191
12119 7.9596674191
12123 7.9596674190
12205 7.9596674190
12226 7.9596674190
12228 7.9596674190
12229 7.9596674190
12301 7.9596674190
12302 7.9596674190
12303 7.9596674190
12375 7.9596674190
12376 7.9596674190
12393 7.9596674190
12407 7.9596674190
12427 7.9596674190
12453 7.9596674190
12485 7.9596674189
12537 7.9596674189
12611 7.9596674189
12612 7.9596674189
12615 7.9596674189
12627 7.9596674189
12711 7.9596674189
12721 7.9596674189
12722 7.9596674189
12809 7.9596674189
12810 7.9596674189
12827 7.9596674189
12924 7.9596674189
12947 7.9596674189
12948 7.9596674189
12976 7.9596674189
12987 7.9596674189
12999 7.9596674189
13003 7.9596674189
13004 7.9596674189
13105 7.9596674189
13106 7.9596674189
13115 7.9596674189
13215 7.9596674189
13321 7.9596674189
13322 7.9596674189
13339 7.9596674189
13396 7.9596674189
13414 7.9596674189
13448 7.9596674189
13502 7.9596674189
13509 7.9596674189
13520 7.9596674189
13526 7.9596674189
13615 7.9596674189
13641 7.9596674189
13655 7.9596674189
13711 7.9596674189
13844 7.9596674189
14050 7.9596674189
14655 7.9596674189
17315 7.9596674189
57081 7.9596674189
200000 7.9596724567
