evaluations raw_y
1 66.4662634401
4 50.5966895809
5 23.3413260897
34 22.0097966732
36 21.7792165359
132 20.4612890762
137 20.3485528527
178 17.5604883202
237 17.1494706611
302 14.9069921224
321 14.8946381492
396 13.1623465999
498 12.6945453881
510 11.8097118052
832 10.4480048556
953 10.0745872989
1135 9.3457118265
1247 9.2832464520
1261 9.2219833631
1444 9.1529020131
1535 8.7351238670
1589 7.7598780008
1633 6.4824030641
2608 6.1140798307
3619 5.0310400863
6992 4.8413847110
11468 4.7836692627
12652 4.3834248028
15797 3.7535474582
16056 3.1151017929
18751 3.0443987732
20655 2.8907938432
23095 2.8667740234
23597 2.4128759612
24757 2.0502449666
25294 2.0295378046
25351 1.8866706856
25353 1.6142694378
25998 1.2673388429
27852 1.2640622073
27991 1.2471189678
27992 1.2174992593
28253 1.2169508620
28297 1.1864616726
28660 1.1651541959
28756 1.0103234002
29058 0.9993481473
29455 0.9947549722
30453 0.9633845963
30454 0.9595821722
30456 0.9570723225
30652 0.9535120575
30653 0.9495248356
30757 0.9353574265
30759 0.9343136621
30857 0.9235660719
31058 0.9155901927
31255 0.9117145180
31354 0.9105356548
31451 0.9044179771
31760 0.9042555564
32351 0.9013188740
32454 0.9012210815
32456 0.9006549279
32460 0.9003536445
32652 0.8980178341
32658 0.8971856486
32755 0.8962980869
32851 0.8919925092
33160 0.8916283937
33251 0.8902992547
33452 0.8870108048
33486 0.8231041746
33584 0.8155366438
33781 0.8058064158
33887 0.7774137509
34089 0.7696302062
34283 0.7691046329
34690 0.7488609923
34784 0.7427376946
35183 0.7337005634
35384 0.7262572840
35388 0.7239245722
35389 0.7151138665
35485 0.7125907264
35781 0.7101893625
35785 0.7087321532
35990 0.6957510144
36190 0.6945904924
36788 0.6943055083
36988 0.6936084601
37081 0.6931470387
37390 0.6899925929
37481 0.6882264201
37782 0.6857539735
37990 0.6855769964
38082 0.6831416241
38089 0.6823566381
38184 0.6813591676
38281 0.6810404454
38289 0.6803599703
38389 0.6757207102
38584 0.6732278011
38783 0.6708456445
38985 0.6701400454
38988 0.6685958929
39088 0.6679172959
39089 0.6665127887
39186 0.6654959915
39382 0.6640970827
39388 0.6626545607
39687 0.6615419162
40086 0.6597265373
40181 0.6592411324
40186 0.6530392446
40389 0.6483457429
40784 0.6483149157
41181 0.6477691107
41283 0.6455266801
41285 0.6441030772
41389 0.6432633195
41484 0.6430199709
41487 0.6411125336
41583 0.6405482367
41587 0.6371738528
41687 0.6366867293
41885 0.6331931531
42082 0.6322492839
42285 0.6309690784
42289 0.6288409519
42485 0.6275490539
42489 0.6253251479
42783 0.6234742060
42786 0.6211971978
42883 0.6204913684
42988 0.6204639335
43382 0.6195941101
43589 0.6162881441
43688 0.6161834029
43783 0.6153605651
43790 0.6133710910
43882 0.6121399896
44390 0.6110579799
44484 0.6109633099
44587 0.6106407608
44690 0.6098929149
44788 0.6094708338
44888 0.6094150295
44984 0.6088718725
45084 0.6087429082
45185 0.6073072400
45289 0.6065324129
45382 0.6061301044
45385 0.6060765157
45481 0.6047413649
45590 0.6043905231
45888 0.6034233619
46287 0.6032462591
46482 0.6029336867
46486 0.6026494818
46581 0.6025373611
46584 0.6024962478
46588 0.6020395550
46782 0.6015281417
47081 0.6014299653
47184 0.6013231741
47287 0.6013029505
47387 0.6012722701
47484 0.6008624313
47581 0.6006292312
47684 0.6006008462
47687 0.6002268538
47781 0.6002097801
47986 0.6001890641
48083 0.6001651191
48090 0.6000527365
