evaluations raw_y
1 4918.8963601924
2 1219.5282683042
3 407.5513377439
10 132.4591885612
75 84.8204229672
151 44.1624199187
398 28.1517747010
888 26.0366744706
955 18.4536611014
1157 11.4974219297
2059 11.0926873944
2179 10.7051020912
2362 7.7093324905
2683 7.4670183757
2823 3.8806885346
3117 3.7763115236
3144 3.6015609512
3339 3.3757458073
3434 3.2571503400
3511 3.1213818242
3625 3.0725397626
3626 3.0380808477
3801 2.9935373606
3802 2.9910947033
4031 2.9872043540
4246 2.9868676919
4247 2.9865209220
4248 2.9862359179
4315 2.9859440567
4405 2.9854925108
4406 2.9854040298
4415 2.9853412952
4417 2.9852725591
4533 2.9849333708
4709 2.9848893962
4947 2.9848853918
5024 2.9848832636
5040 2.9848822724
5109 2.9848822469
5111 2.9848801717
5125 2.9848784624
5126 2.9848778822
5305 2.9848778481
5329 2.9848778171
5330 2.9848776689
5407 2.9848774578
5408 2.9848774452
5427 2.9848773744
5428 2.9848773633
5531 2.9848773160
5545 2.9848772738
5546 2.9848772661
5603 2.9848771948
5801 2.9848771878
5802 2.9848771861
5850 2.9848771860
5907 2.9848771803
5908 2.9848771772
5919 2.9848771768
6001 2.9848771745
6029 2.9848771733
6042 2.9848771732
6103 2.9848771731
6131 2.9848771721
6132 2.9848771716
6201 2.9848771714
6202 2.9848771714
6603 2.9848771713
6605 2.9848771713
6735 2.9848771713
6736 2.9848771713
6803 2.9848771713
6804 2.9848771713
6829 2.9848771713
6830 2.9848771713
6905 2.9848771713
6906 2.9848771713
6917 2.9848771713
6921 2.9848771713
6922 2.9848771713
7012 2.9848771713
7129 2.9848771713
7130 2.9848771713
7403 2.9848771713
7503 2.9848771713
100000 3.9798362284
