evaluations raw_y
1 2268.5651631420
4 2262.5592531778
6 1914.1303375650
8 1624.9315409840
13 1209.5859056557
23 1109.6582370877
104 1001.8122054968
110 652.2435552904
246 584.1551825139
326 569.8569428974
348 563.9650640854
519 492.5768658451
940 410.4467975445
1118 351.0860869578
1303 305.9923461583
1463 284.2499937644
1615 277.9180214973
1761 269.1889521091
1772 231.1941389805
1872 213.3314276670
1928 207.0311094285
2100 150.7866872252
2845 142.4756499777
3038 115.2701292566
3836 111.7710555213
4000 108.2724075993
4105 107.3966464681
4608 104.6542448340
4648 101.7200923550
4893 82.7368316113
5042 79.3788366114
5207 70.8696432326
5218 65.8431142516
5313 56.4217839910
5320 38.5893121145
5605 38.1328148929
5911 31.6332248683
6025 23.5129962522
6204 21.6502376791
6447 21.5510639928
6514 17.5436352984
6730 17.2844707523
6802 16.2583939347
6923 16.2399964544
6924 15.9907526083
6937 15.9515867933
6938 15.5983215180
7124 15.2054015540
7207 15.0633128781
7211 15.0131007511
7303 14.6901343358
7546 14.6593352450
7610 14.6096561522
7644 14.5259490301
7704 14.4322054276
7718 14.3264244480
7913 14.3054195316
7914 14.2858694567
7916 14.2724780173
7921 14.2655604394
8018 14.2583425984
8101 14.2496748032
8125 14.0946914711
8126 14.0897004396
8324 14.0824754306
8412 14.0636937861
8541 14.0066087712
8542 13.9957647965
8621 13.9890475258
8730 13.9852716212
8733 13.9822156453
8734 13.9701636989
8826 13.9676439497
8840 13.9645700813
8904 13.9635069210
8905 13.9620029438
8914 13.9609418453
8927 13.9551784520
8928 13.9486006185
9211 13.9479217309
9212 13.9466024760
9213 13.9442910666
9221 13.9434565231
9527 13.9426232191
9530 13.9392051611
9814 13.9385859811
9823 13.9358783183
9919 13.9347337041
9941 13.9344422561
9942 13.9329291665
10111 13.9328847107
10232 13.9328795540
10244 13.9323484171
10324 13.9322600371
10402 13.9318545215
10413 13.9311956951
10508 13.9310269130
10512 13.9310081022
10546 13.9309505668
10601 13.9309191574
10608 13.9307335383
10625 13.9305665730
10723 13.9302738332
10827 13.9302525231
11038 13.9301300129
11215 13.9299069257
11334 13.9298606429
11406 13.9297533543
11617 13.9296751577
11635 13.9296576673
11704 13.9295841021
11911 13.9295729054
11921 13.9295575649
11927 13.9295539017
11928 13.9295402960
12011 13.9294813785
12012 13.9294719665
12201 13.9294566549
12313 13.9294531923
12323 13.9294503450
12324 13.9294448601
12411 13.9294441013
12445 13.9294395249
12519 13.9294365877
12539 13.9294363409
12540 13.9294311622
12705 13.9294305244
12711 13.9294296882
12737 13.9294277980
12805 13.9294262079
12806 13.9294256109
12842 13.9294254841
12907 13.9294253049
12910 13.9294252544
12917 13.9294248140
13027 13.9294236178
13028 13.9294235865
13107 13.9294234521
13109 13.9294233763
13110 13.9294232647
13133 13.9294229981
13201 13.9294228410
13202 13.9294227517
13301 13.9294225370
13302 13.9294224227
13307 13.9294222086
13308 13.9294221120
13442 13.9294221074
13533 13.9294219273
13703 13.9294219176
13704 13.9294219044
13723 13.9294218531
13815 13.9294218526
13816 13.9294218466
13905 13.9294218414
13907 13.9294218381
13908 13.9294218273
13935 13.9294218217
14003 13.9294218088
14005 13.9294218036
14101 13.9294217751
14102 13.9294217736
14409 13.9294217730
14412 13.9294217724
14413 13.9294217689
14506 13.9294217673
14606 13.9294217672
14609 13.9294217659
14610 13.9294217652
14723 13.9294217640
14801 13.9294217629
14942 13.9294217628
15011 13.9294217628
15019 13.9294217625
15050 13.9294217624
15117 13.9294217621
15118 13.9294217621
15225 13.9294217619
15319 13.9294217618
15324 13.9294217618
15341 13.9294217618
15407 13.9294217618
15427 13.9294217618
15428 13.9294217617
15509 13.9294217617
15510 13.9294217617
15514 13.9294217617
15533 13.9294217616
15534 13.9294217616
15609 13.9294217616
15614 13.9294217616
15639 13.9294217616
15704 13.9294217616
15710 13.9294217616
15722 13.9294217616
15814 13.9294217616
15815 13.9294217615
15849 13.9294217615
16015 13.9294217615
16016 13.9294217615
16039 13.9294217615
16040 13.9294217615
16225 13.9294217615
16307 13.9294217615
16327 13.9294217615
16328 13.9294217615
16410 13.9294217615
16421 13.9294217615
16517 13.9294217615
16617 13.9294217615
16627 13.9294217615
16701 13.9294217615
16702 13.9294217615
16811 13.9294217615
16812 13.9294217615
16813 13.9294217615
16901 13.9294217615
16902 13.9294217615
16911 13.9294217615
16912 13.9294217615
16930 13.9294217615
17037 13.9294217615
17041 13.9294217615
17104 13.9294217615
17111 13.9294217615
17124 13.9294217615
17219 13.9294217615
17401 13.9294217615
17405 13.9294217615
17409 13.9294217615
17624 13.9294217615
17807 13.9294217615
19034 13.9294217615
48195 13.0908754989
48196 11.8523580519
48353 11.0740407173
48360 11.0113063341
48465 10.9042556201
48498 10.5720578531
48551 9.4165146534
48571 9.1419280723
48773 9.0848630973
48790 8.9787284620
48792 8.9626108586
48867 8.4190988066
49056 8.3816449597
49063 8.3691411359
49073 8.0911144349
49074 8.0881571280
49091 8.0847133756
49157 7.5489009234
49454 7.4836779913
