evaluations raw_y
1 27572.3310320577
7 7772.5094434240
53 6223.8288364959
105 1875.8084017464
158 1729.8754921705
205 1514.1482214755
214 758.6471469281
255 421.9737734192
315 320.1174008176
352 317.4177581289
395 288.7721674466
411 217.9409845701
432 202.7922449552
535 124.7182927566
611 61.3204307950
690 34.7742287174
716 24.7070508675
789 9.7282587593
820 9.1105500944
1018 7.1318630344
1120 5.8575114710
1259 4.3745976051
1312 3.9063878927
1658 3.6741843079
1754 3.4718621802
1813 3.4270478633
1853 3.3312122605
1933 3.1926343780
2132 3.1721037727
2234 3.1605070116
2438 3.0992725861
2539 3.0330002224
2634 2.9452463339
3032 2.8566380177
3037 2.8566258269
3134 2.7916867215
3440 2.6826391079
3634 2.6398182407
3832 2.5562771077
3935 2.5125842895
4133 2.3702695642
4234 2.3422436933
4411 2.3333677127
4413 2.2623016239
4515 2.1983190797
4534 2.1593912132
4611 2.1493917870
4715 2.1194251673
4819 2.0581872428
4912 2.0321060510
4914 2.0290246418
4919 1.9923931489
5011 1.9680660395
5019 1.8783603718
5112 1.7231259987
5316 1.6867680861
5414 1.5446446677
5516 1.3973969673
5712 1.3751535237
5716 1.1455637662
6012 1.1262803531
6114 0.9837074540
6317 0.8286617397
6719 0.7738244989
6815 0.7302736493
7113 0.6740956841
7116 0.6622792682
7215 0.6223324823
7713 0.6003672151
7911 0.5885786744
8013 0.5523108787
8111 0.5127751300
8413 0.4401242238
8619 0.4124571285
8811 0.4037581937
9011 0.3894937916
9115 0.3562149971
9415 0.3167513270
9511 0.2768471724
9616 0.2719875148
9714 0.2551012186
9814 0.2511717045
9913 0.2508768859
10017 0.2210794811
10113 0.2191521304
10118 0.2047389200
10220 0.1706279007
10516 0.1581039114
10718 0.1574866318
10719 0.1407074062
10820 0.1031120361
11013 0.0945537327
11120 0.0453384021
11719 0.0402324506
11918 0.0378778486
12013 0.0328023694
12312 0.0316510693
12318 0.0312764442
12411 0.0257055004
12512 0.0197312614
12612 0.0079426486
13414 0.0079216070
13415 0.0073854705
13515 0.0045375630
13614 0.0033989171
13815 0.0021260631
13914 0.0013055955
14311 0.0006456805
14415 0.0004484465
14614 0.0002525202
14719 0.0002487840
14912 0.0002346585
15014 0.0001749422
15211 0.0001394169
15216 0.0001308516
15317 0.0000664107
15511 0.0000514247
15612 0.0000508616
15712 0.0000450219
15714 0.0000260098
15813 0.0000206346
15815 0.0000109014
15913 0.0000100468
16216 0.0000069289
16413 0.0000046048
16515 0.0000010708
16600 0.3523210369
