evaluations raw_y
1 294.5305709938
14 210.1054038532
27 147.9105137993
50 108.1391050384
65 76.2731652832
172 65.9901164630
222 54.1697271864
247 51.1394468180
464 41.8360845096
492 26.7401877258
765 22.2264034213
1044 21.2150593214
1361 13.8419452560
1466 13.6358161627
1699 12.3885690744
1720 12.0175044338
1932 10.4634141467
1973 9.2716105604
2266 7.0331509201
2269 6.6970276852
2367 6.2835411373
2368 5.9016150260
2461 4.4794517021
2563 3.8306092261
2672 3.8035241073
2673 3.1051713358
2965 2.9969552162
3472 2.9943924055
3565 2.9895614314
3566 2.9892754478
3573 2.9877725675
3763 2.9869024043
3861 2.9854237595
3862 2.9851755486
4073 2.9851356132
4131 2.9786070432
4138 2.7064629655
4228 2.6899169536
4333 2.4533758670
4355 2.2383840386
4442 2.1112644609
4544 2.0920030896
4546 2.0487684270
4853 2.0410306317
4945 2.0391961498
4946 2.0231611976
4956 2.0184341285
5041 2.0133991631
5042 2.0048466190
5045 1.9956546127
5244 1.9914717257
5444 1.9913551232
5458 1.9902613864
5525 1.9900578503
6043 1.9900280279
6044 1.9900267141
6144 1.9900172605
6145 1.9900109964
6146 1.9900088880
6153 1.9899441794
6252 1.9899364889
6351 1.9899344444
6444 1.9899338041
6450 1.9899288120
6460 1.9899286103
6545 1.9899187370
6851 1.9899184647
7052 1.9899184439
7152 1.9899183622
7245 1.9899182691
7442 1.9899182468
7446 1.9899182168
7459 1.9899181897
7651 1.9899181416
7744 1.9899181244
8150 1.9899181214
8160 1.9899181178
8321 1.9899181153
8449 1.9899181148
8543 1.9899181147
8551 1.9899181145
8651 1.9899181145
8749 1.9899181145
8841 1.9899181144
8942 1.9899181144
8943 1.9899181142
8957 1.9899181142
8958 1.9899181142
8959 1.9899181142
9144 1.9899181142
9153 1.9899181142
9349 1.9899181142
9457 1.9899181142
9553 1.9899181142
9554 1.9899181142
9656 1.9899181142
9860 1.9899181142
9943 1.9899181142
9955 1.9899181142
10160 1.9899181142
10344 1.9899181142
10549 1.9899181142
10946 1.9899181142
39124 1.8251882512
39139 1.7227343564
39221 1.4531404132
39331 1.2470118219
39421 1.2439601601
39439 1.1712145124
39522 1.1706941814
39527 1.1096251538
39528 1.1033562900
39631 1.1033542745
39632 1.0734863329
39822 1.0679831888
39823 1.0369950849
39839 1.0021128521
40028 0.9961137989
40421 0.9959499954
40439 0.9953880790
40527 0.9951131900
40829 0.9950432691
40921 0.9949940397
41027 0.9949862171
41139 0.9949691550
41229 0.9949686901
41230 0.9949683317
41323 0.9949627905
41338 0.9949615741
41438 0.9949611754
41524 0.9949611667
41528 0.9949607131
41621 0.9949600089
41622 0.9949595375
41623 0.9949593062
41829 0.9949592482
41830 0.9949592313
42021 0.9949592238
42023 0.9949591809
42030 0.9949590942
42337 0.9949590882
42425 0.9949590724
42432 0.9949590680
42436 0.9949590676
42527 0.9949590666
42531 0.9949590621
42625 0.9949590620
42721 0.9949590612
42727 0.9949590608
42728 0.9949590601
42823 0.9949590594
42827 0.9949590581
42929 0.9949590581
42930 0.9949590580
42939 0.9949590578
42940 0.9949590577
43025 0.9949590576
43127 0.9949590573
43132 0.9949590573
43229 0.9949590573
43230 0.9949590573
43236 0.9949590572
43323 0.9949590571
43421 0.9949590571
43422 0.9949590571
43427 0.9949590571
43629 0.9949590571
43929 0.9949590571
44026 0.9949590571
44035 0.9949590571
44121 0.9949590571
44122 0.9949590571
44123 0.9949590571
44222 0.9949590571
44323 0.9949590571
44325 0.9949590571
44333 0.9949590571
44334 0.9949590571
44429 0.9949590571
44430 0.9949590571
44627 0.9949590571
44638 0.9949590571
44730 0.9949590571
44933 0.9949590571
80304 0.7290535510
80505 0.6064848516
80507 0.4007693946
80508 0.3797609615
80619 0.3421542882
80707 0.2621589915
80712 0.1843740478
80802 0.1531854175
80809 0.0852980439
80811 0.0331280471
81207 0.0321760700
81209 0.0052822950
81602 0.0033223465
81611 0.0003486375
81914 0.0001418009
82207 0.0000945793
82208 0.0000437294
82509 0.0000262320
82601 0.0000239117
82605 0.0000173773
82609 0.0000155666
82610 0.0000042644
82819 0.0000026199
82908 0.0000015720
83115 0.0000009924
83201 0.0000007574
83206 0.0000006631
83300 6.6150224077
