evaluations raw_y
1 433.6405140935
2 312.0563593071
6 282.7447860315
10 138.6191730073
25 121.5819186495
34 80.5827689230
75 79.4340247105
172 50.3612501212
408 50.0943794021
479 49.5213898996
531 45.3764597769
571 30.1334889415
798 29.9059859155
799 27.6154712130
1229 14.7777883098
1357 13.5599178340
1950 13.0150378321
2808 11.8449298173
3104 9.3956695649
3204 6.3392071283
3206 4.8837799753
3610 3.9017620332
3702 3.9017381238
3808 3.8882971347
3903 3.5657704851
4208 3.5117540413
4238 3.3597389723
4302 3.1736290246
4305 3.0880227894
4565 2.4787681384
4588 2.4303577023
4665 2.1071637953
4864 2.0789463465
5063 2.0411015325
5285 1.9729498092
5382 1.5761998849
5782 1.4267819654
5785 1.3222385748
5884 1.3097475450
5890 1.1596122061
5987 1.1328117635
6082 1.1231289897
6185 1.1161845944
6387 1.0980434538
6389 1.0036820090
6681 0.9974679042
7281 0.9971433394
7285 0.9963534164
7286 0.9954893641
7487 0.9952763301
7581 0.9950519747
7782 0.9950421637
7882 0.9950108050
8381 0.9949819568
8383 0.9949694240
8688 0.9949676204
8882 0.9949659335
8982 0.9949644505
8984 0.9949632697
8988 0.9949603984
9183 0.9949603463
9290 0.9949599492
9488 0.9949596394
9585 0.9949596102
9588 0.9949594903
9881 0.9949594134
9886 0.9949594124
9990 0.9949591136
10186 0.9949590923
10382 0.9949590803
10487 0.9949590790
10587 0.9949590674
10681 0.9949590665
10885 0.9949590635
10986 0.9949590632
10989 0.9949590625
11186 0.9949590621
11189 0.9949590606
11281 0.9949590597
11386 0.9949590593
11481 0.9949590587
11582 0.9949590582
11688 0.9949590576
11884 0.9949590575
11885 0.9949590573
11982 0.9949590572
12086 0.9949590572
12283 0.9949590571
13081 0.9949590571
13087 0.9949590571
13187 0.9949590571
13387 0.9949590571
13582 0.9949590571
13682 0.9949590571
13883 0.9949590571
14185 0.9949590571
14282 0.9949590571
14283 0.9949590571
14387 0.9949590571
84039 0.9435375495
84240 0.9105279810
84341 0.1774578509
84342 0.1424017228
84533 0.0972566219
84837 0.0567236308
84842 0.0426891027
84941 0.0355897226
85135 0.0119606098
85537 0.0117918588
85634 0.0084088794
85638 0.0065416324
85737 0.0017549011
86033 0.0013069837
86034 0.0007064189
86233 0.0006463272
86334 0.0004171839
86436 0.0004159574
86441 0.0002924858
86636 0.0002024595
86639 0.0001608819
86640 0.0000192654
86934 0.0000125499
87139 0.0000053498
87436 0.0000023356
87841 0.0000022201
88037 0.0000005242
88100 2.9848771713
