evaluations raw_y
1 28.9257525501
2 20.6005585151
4 16.2491492611
11 9.2958331975
30 9.0682753163
65 7.5817190032
82 7.3648758209
111 6.6591153033
141 3.2626411796
221 1.9577055049
519 1.3833483180
624 1.1923010693
703 1.1916950611
714 1.0870448846
765 0.5594393675
791 0.3952426474
1046 0.2628732411
1134 0.2168526779
1303 0.1923882807
1392 0.1634401367
1412 0.0952413524
1531 0.0708785121
1646 0.0587459670
1655 0.0413502998
1754 0.0361310403
1948 0.0316658991
1959 0.0226886088
2015 0.0198363843
2027 0.0198235079
2083 0.0195191948
2116 0.0140551482
2208 0.0073019373
2342 0.0071235417
2412 0.0066852419
2495 0.0056280281
2538 0.0023997567
2817 0.0023850825
2830 0.0011663976
2943 0.0009998327
3225 0.0009663375
3237 0.0003200706
3616 0.0002550544
3662 0.0002079006
3805 0.0001817423
3806 0.0001328218
3911 0.0001000127
4113 0.0000882815
4114 0.0000838380
4131 0.0000824723
4178 0.0000713713
4233 0.0000638836
4257 0.0000616926
4301 0.0000434314
4312 0.0000367152
4336 0.0000335998
4409 0.0000311782
4445 0.0000307475
4467 0.0000086457
4703 0.0000050757
5101 0.0000046571
5109 0.0000043464
5145 0.0000032301
5190 0.0000031002
5203 0.0000015249
5227 0.0000010724
5359 0.0000010247
5360 0.0000009232
5417 0.0000007759
5418 0.0000007718
5441 0.0000006139
5549 0.0000005669
5567 0.0000005187
5568 0.0000004996
5612 0.0000004778
5640 0.0000004712
5703 0.0000004007
5719 0.0000002828
5817 0.0000002651
5915 0.0000001823
5933 0.0000001450
6039 0.0000000349
6100 0.0000001535
