evaluations raw_y
1 953134.1051048711
2 721266.8156959238
4 439491.8317941877
30 415110.6244240999
40 401088.1792609271
48 349546.1065553908
116 316798.4054418626
130 294106.7808799169
132 221074.6855869627
209 212609.6122391764
211 168191.5907276702
215 145265.0556738162
223 128782.3268812251
376 75292.6702280487
407 74529.2547935889
470 61529.2913410292
488 55625.7266445261
521 38492.2604044019
553 32562.5514759357
674 32561.9226688472
1013 27710.2584988214
1033 15952.3472124945
1192 15949.6482664910
1223 12310.4520610347
1388 9126.0342187861
1518 6599.2074614582
1584 6428.8422964068
1605 6161.6352814123
1608 4431.6707499791
1744 2363.8334697540
1853 1932.3723091369
1943 649.0900363480
2349 465.6491799536
2541 418.5980237159
2657 397.6515728349
2843 386.7587898841
2846 330.6603252301
2848 287.3881823769
2946 284.8744918530
2950 204.3170411420
3145 181.6269587016
3355 124.4195753771
3451 120.3241951892
3658 108.2997409560
3854 70.1460025206
4045 57.2100850960
4447 52.0853041602
4544 52.0138975037
4551 51.5384820949
4646 45.1104711836
4653 31.7797127023
5042 28.3054937488
5246 27.1807857171
5253 26.7125963362
5343 26.1675296502
5344 25.6787418159
5445 24.0818601178
5545 23.2328556024
5550 21.8748834396
5657 20.7466291152
5841 20.4419615946
5842 20.4237780113
5941 20.3721774568
5942 19.4432231792
6147 19.1785867281
6251 18.9857449072
6346 18.7262353272
6451 18.5416978122
6842 18.4445296778
6848 18.4346563411
6858 18.3475346706
6951 18.3161397856
6952 18.3005638465
6959 18.2817362856
7053 18.2779121040
7141 18.1737708155
7547 18.1041112560
7743 18.0933012863
7845 17.9971406584
8249 17.9857320624
8343 17.9625459939
8555 17.9597605505
8557 17.9559105391
8644 17.9161161047
8844 17.8944440377
8949 17.8581736592
9049 17.8167657305
9455 17.7948333211
9553 17.7895165453
9648 17.7009053370
9757 17.6859605222
9942 17.6217876187
10046 17.5655247951
10152 17.5322684015
10647 17.5213400109
10649 17.5005635393
10651 17.4122954249
10742 17.3738289410
10941 17.3625216612
10948 17.3575335609
11042 17.2761492730
11060 17.2659179660
11151 17.2581275125
11250 17.2172502590
11342 17.2163221875
11345 17.1518462410
11551 17.1129523060
11557 17.0960946535
11645 16.9544197081
11945 16.9339461024
11947 16.8351883408
12059 16.7729772554
12153 16.7514090997
12448 16.6573912945
12649 16.4733775705
13050 16.4415182940
13260 16.4212288638
13457 16.3419291300
13560 16.2655445972
13741 16.2353124449
13743 16.2216232268
13746 16.2147066553
13847 15.9584835568
14060 15.9303824330
14556 15.8574269382
14745 15.7845557358
14945 15.7558976374
14951 15.7541484456
15049 15.6913787386
15359 15.6869219863
15450 15.5683859288
15460 15.4968190753
15742 15.4373647348
15756 15.4158784409
15842 15.4131345262
16045 15.2906565024
16346 15.2657611781
16447 15.2436919642
16641 15.2432388898
16644 15.2274539555
16647 15.2144480268
16743 15.1055742757
17048 15.0730784500
17150 15.0238598696
17250 15.0017790895
17346 14.9799236474
17446 14.9550918189
17542 14.9467137304
17642 14.9216344907
17656 14.9212355671
17746 14.8800771402
17843 14.8427651818
18142 14.7586478938
18144 14.7393716596
18149 14.7115585453
18446 14.7094530788
18545 14.6506882206
18556 14.6212594150
18745 14.6113245414
18841 14.6042500879
18843 14.6020218889
18844 14.5726709687
18855 14.5621071853
19044 14.5602767950
19145 14.5532000380
19149 14.5272645427
19160 14.4928446380
19354 14.4590693449
19447 14.4038709151
19743 14.3229741228
19959 14.2894827708
20044 14.2101100327
20059 14.1843855492
20243 14.1829091176
20642 14.0931234965
20744 14.0726317605
20757 14.0620947143
20842 14.0186849269
21153 14.0043629070
21245 13.8574798168
21643 13.8275986653
21757 13.8123386308
21856 13.7545136859
21860 13.7032355200
21956 13.6955089905
22147 13.6873759337
22243 13.6793366716
22256 13.6689592262
22356 13.6662981600
22445 13.6103455202
22547 13.5642022481
22652 13.4282820219
22856 13.4226680200
23056 13.4133116719
23143 13.3837046537
23242 13.2055982842
23550 13.2006780682
23846 13.1887258163
23847 13.1058404186
24351 13.0855245820
24444 13.0584229639
24642 13.0373629494
24643 13.0232827005
24744 12.9247470203
24947 12.9025352098
24949 12.8613484252
25152 12.8474879953
25158 12.8441956377
25356 12.8287297172
25445 12.7908317085
25552 12.7493780107
25644 12.7470943278
25844 12.7266819668
25851 12.7156358434
25857 12.6764854643
26049 12.5957428475
26254 12.5893518190
26354 12.5878880950
26358 12.4928999928
26943 12.3867730407
27258 12.3581072546
27347 12.3261245126
27450 12.3190442552
27552 12.2267049619
27559 12.1890491473
27855 12.1679997885
27958 12.0651671659
28242 12.0292182468
28356 12.0230913163
28458 12.0059002786
28546 12.0023433982
28744 11.9981000047
28750 11.9542873659
28753 11.9133165936
28856 11.9116679234
28955 11.8852796712
29049 11.8613934203
29152 11.8510609723
29243 11.8233655848
29247 11.7304591790
29452 11.7220169982
29650 11.7151096382
29654 11.7065596721
29741 11.6672216150
29950 11.6500594499
29951 11.6154806966
30046 11.5361064657
30152 11.5275910149
30243 11.5248321252
30247 11.4909491065
30546 11.4599358331
30548 11.4451426990
30746 11.3940337283
30944 11.3236706146
30951 11.3098201097
31142 11.3034336844
31248 11.2916284566
31341 11.2860419975
31350 11.2813754915
31351 11.1104653620
31858 11.1023090784
31950 11.0773795372
32355 11.0624962216
32457 10.9975509819
32560 10.9922834861
32642 10.9735697017
32746 10.9297913431
32841 10.9250460375
32848 10.9111410691
32952 10.8584751344
33047 10.8467931084
33243 10.8270856200
33256 10.8161291605
33350 10.8044487347
33451 10.7766689963
33457 10.7534103659
33548 10.7460503576
33744 10.7454347688
33843 10.7197394676
33943 10.6560519118
34241 10.6259346678
34257 10.6217789931
34342 10.6154074326
34644 10.5716728419
34742 10.5303203093
34946 10.5282732595
35041 10.4621713570
35244 10.4617727795
35443 10.4309131135
35550 10.4274486185
35560 10.3629704545
35754 10.3494363895
35852 10.2914922962
35960 10.2881139239
36056 10.2824890956
36058 10.2774431514
36156 10.2644108942
36242 10.2451612449
36246 10.2431829048
36341 10.2254277796
36557 10.1767078588
36643 10.0973317673
36842 10.0392636530
37042 9.9769615369
37242 9.9591891501
37342 9.8985309329
37441 9.8963037800
37556 9.8930890887
37743 9.8233253838
37758 9.8094000534
