evaluations raw_y
1 326.0018894987
2 185.2603161408
7 152.8091896367
12 151.1989199254
14 87.3685380318
24 60.4004620200
81 42.3662756789
218 33.8503832535
652 29.4484722171
1043 25.3188051757
1181 20.0208754047
1587 15.6275562617
2131 15.4847772796
2990 4.6433890274
8559 4.3731013774
8957 4.0978434982
9254 3.4800068143
9683 3.2318513580
9781 2.6759830302
9982 2.6266888012
10281 2.5642736982
10282 2.4686460301
10383 2.4615793321
10487 2.3471656437
10784 2.1894164659
10882 2.1510343369
11083 2.1461415682
11087 2.1195242251
11186 2.0899226178
11485 2.0885285995
11488 2.0723632139
11585 2.0554671610
11881 2.0518527121
11884 2.0383317541
12481 2.0381968367
12582 2.0380272661
12681 2.0375115512
12686 2.0374930725
12881 2.0373495652
12990 2.0368581531
13184 2.0367304829
13387 2.0367270754
13488 2.0366680165
13683 2.0365545134
13787 2.0365149747
13983 2.0364962710
14482 2.0364912332
14881 2.0364883428
14882 2.0364871137
14886 2.0364848667
14987 2.0364841133
15188 2.0364838990
15681 2.0364837838
15785 2.0364836776
15984 2.0364836177
16084 2.0364836167
16284 2.0364836158
16288 2.0364836144
16290 2.0364836114
16681 2.0364836087
16781 2.0364836034
16887 2.0364836028
16983 2.0364836015
17189 2.0364836010
17483 2.0364836008
17584 2.0364836006
17686 2.0364836006
17687 2.0364836005
17881 2.0364836003
18085 2.0364836003
18090 2.0364836003
18186 2.0364836002
18289 2.0364836002
18487 2.0364836002
18587 2.0364836002
18685 2.0364836002
18784 2.0364836002
18886 2.0364836002
18984 2.0364836002
19090 2.0364836002
19283 2.0364836002
19284 2.0364836002
19385 2.0364836002
19386 2.0364836002
19581 2.0364836002
19883 2.0364836002
19889 2.0364836002
19983 2.0364836002
20389 2.0364836002
20390 2.0364836002
20584 2.0364836002
20788 2.0364836002
20888 2.0364836002
20981 2.0364836002
21585 2.0364836002
27087 2.0364836002
81604 1.6620424981
82508 1.6418885749
82509 1.6365141055
82703 1.6210895237
