evaluations raw_y
1 191.3846699842
3 138.7219999174
11 136.6236687750
13 98.4746022846
34 94.2045162261
110 71.5905904842
261 30.3642944385
521 24.8652292416
915 23.2992559099
1134 15.0141529975
2424 14.8566687441
2437 13.3091282463
2526 10.7100925242
2731 9.8069344099
2822 9.7445627302
2833 9.5754912652
2921 8.8853585313
3040 8.7666407569
3113 7.0979248532
3410 6.1688243352
3502 5.7510276658
3518 4.7693697178
3602 4.5375819288
3703 4.5039487275
3816 4.4622214887
3903 4.2680719905
3916 4.1722630604
4006 4.1326305139
4020 4.0684160060
4303 4.0199188627
4507 4.0174510139
4609 4.0066476988
4713 3.9989399566
4808 3.9937848167
4902 3.9898397053
5005 3.9880130898
5009 3.9868836481
5109 3.9839256581
5112 3.9826812802
5119 3.9815399011
5201 3.9815105075
5218 3.9814388329
5407 3.9810384773
5418 3.9807162556
5602 3.9803511354
5616 3.9802554202
5705 3.9799748453
5913 3.9799020511
6107 3.9799000725
6208 3.9798536156
6609 3.9798381328
6814 3.9798379185
6849 3.9798374846
6945 3.9798374677
6946 3.9798373693
7055 3.9798369255
7145 3.9798366611
7146 3.9798364156
7258 3.9798363612
7353 3.9798363532
7354 3.9798363267
7445 3.9798362558
7646 3.9798362497
7649 3.9798362438
7659 3.9798362352
7753 3.9798362304
7754 3.9798362295
8143 3.9798362291
8153 3.9798362290
8154 3.9798362288
8249 3.9798362286
8445 3.9798362285
8459 3.9798362285
8541 3.9798362284
8543 3.9798362284
8544 3.9798362284
8751 3.9798362284
8849 3.9798362284
8850 3.9798362284
9051 3.9798362284
9145 3.9798362284
9253 3.9798362284
9356 3.9798362284
9445 3.9798362284
9446 3.9798362284
9553 3.9798362284
9554 3.9798362284
9641 3.9798362284
9652 3.9798362284
9653 3.9798362284
9654 3.9798362284
9760 3.9798362284
9951 3.9798362284
10055 3.9798362284
11345 3.9798362284
17117 3.9798362284
44703 3.9798362284
231000 6.9647083618
