evaluations raw_y
1 14.9022558780
6 10.3062803400
13 4.4503036692
212 4.0804656353
388 2.4301779690
508 2.0489949809
1013 1.2467376304
1215 0.7116254878
1614 0.4018632722
1717 0.3009609021
1890 0.2980265776
2183 0.2863283695
2213 0.2100079717
2313 0.1946910708
2519 0.1364376904
2582 0.1331113708
2718 0.0882253320
2814 0.0645638155
2914 0.0446663053
3215 0.0326125794
3484 0.0175692814
3816 0.0154883428
4019 0.0125961935
4411 0.0122988235
4612 0.0115672508
4617 0.0095218878
4813 0.0083540041
4915 0.0071832319
5020 0.0064523950
5312 0.0055240864
5316 0.0030693202
5820 0.0022625332
6226 0.0021255074
6319 0.0018426139
6715 0.0018277912
6730 0.0007284715
7022 0.0006622004
7030 0.0006335240
7123 0.0003078280
7825 0.0002803070
8323 0.0002446126
8326 0.0002293319
8525 0.0001877132
8622 0.0001374796
9326 0.0001243514
9327 0.0001242448
9422 0.0000701450
9922 0.0000676041
10024 0.0000621781
10184 0.0000539127
10283 0.0000435390
10284 0.0000432754
10387 0.0000294896
10481 0.0000236956
10690 0.0000216412
10781 0.0000196084
10788 0.0000170294
14123 0.0000165763
14823 0.0000165324
14830 0.0000163246
14928 0.0000162224
15125 0.0000161524
15129 0.0000160779
15130 0.0000155623
15422 0.0000154379
15521 0.0000153657
15524 0.0000151658
15929 0.0000151153
16121 0.0000149006
16328 0.0000148601
16423 0.0000148565
16521 0.0000146913
16822 0.0000146701
16826 0.0000146562
16829 0.0000146139
16830 0.0000146051
17221 0.0000145723
17228 0.0000145398
17429 0.0000144924
17727 0.0000144652
17824 0.0000144602
18025 0.0000144541
18323 0.0000144360
18325 0.0000144338
18622 0.0000144336
18624 0.0000144274
18729 0.0000144234
18822 0.0000144205
18925 0.0000144188
19021 0.0000144106
19229 0.0000144071
19230 0.0000144068
19321 0.0000144020
19424 0.0000144001
19430 0.0000144001
19521 0.0000143978
19622 0.0000143935
19828 0.0000143932
20025 0.0000143931
20121 0.0000143921
20129 0.0000143919
20230 0.0000143889
20425 0.0000143877
20723 0.0000143876
20729 0.0000143868
20922 0.0000143856
20923 0.0000143852
21123 0.0000143850
21126 0.0000143847
21221 0.0000143845
21525 0.0000143831
21928 0.0000143828
22023 0.0000143828
22224 0.0000143826
22326 0.0000143820
22328 0.0000143819
22524 0.0000143817
22627 0.0000143816
23023 0.0000143816
23122 0.0000143814
23126 0.0000143814
23524 0.0000143812
23624 0.0000143812
23722 0.0000143811
23821 0.0000143810
24222 0.0000143809
24421 0.0000143807
25023 0.0000143807
25030 0.0000143807
25121 0.0000143807
25126 0.0000143806
25224 0.0000143806
25729 0.0000143806
25824 0.0000143806
26422 0.0000143805
26726 0.0000143805
29723 0.0000143805
51261 0.0000104792
51673 0.0000076882
51864 0.0000017379
52661 0.0000013358
52663 0.0000011010
53067 0.0000008060
53162 0.0000007100
53363 0.0000006659
53364 0.0000006418
53366 0.0000006247
53561 0.0000006099
53565 0.0000005321
53667 0.0000004739
53866 0.0000004574
53870 0.0000004064
54061 0.0000003999
54070 0.0000003329
54261 0.0000002369
54264 0.0000002333
54665 0.0000001400
55163 0.0000001310
55164 0.0000001112
55270 0.0000000912
55463 0.0000000836
55562 0.0000000831
55566 0.0000000791
55663 0.0000000768
55669 0.0000000480
55869 0.0000000314
55870 0.0000000263
56264 0.0000000259
56269 0.0000000219
56363 0.0000000179
56370 0.0000000121
56661 0.0000000062
56868 0.0000000060
56869 0.0000000034
57361 0.0000000030
57364 0.0000000021
57462 0.0000000018
57463 0.0000000016
57868 0.0000000016
58064 0.0000000009
58070 0.0000000008
58363 0.0000000006
58400 0.0000629726
