evaluations raw_y
1 18903.3669351150
2 1019.2354913562
11 514.0426230674
12 227.1466408095
30 193.3744067969
96 188.8749267811
101 159.3751975554
106 132.0340688245
127 72.8339617101
331 62.9228484030
400 53.6993410743
742 45.0155412119
912 43.3823064736
916 35.0591450052
1133 15.3446951589
1992 13.7285622861
2469 9.3214664766
3992 8.3240900825
4128 6.3820097598
4224 5.7760643165
4725 5.6327454825
4828 5.1681575461
5221 5.1462383248
5323 5.0429505537
5422 5.0338806084
5523 5.0064172852
5923 5.0037398387
5928 5.0017651058
5929 4.9867289506
6125 4.9847597575
6422 4.9781835489
7028 4.9770152673
7124 4.9768905724
7128 4.9768739885
7230 4.9767280360
7322 4.9762791488
7523 4.9762161538
7525 4.9759907808
7622 4.9759346254
7829 4.9755917689
7923 4.9755299411
8023 4.9753927233
8030 4.9752988235
8221 4.9752908070
8227 4.9751842272
8326 4.9750854635
8526 4.9749579965
8605 4.9749236602
8705 4.9749043746
8707 4.9748540355
8824 4.9748351420
9110 4.9748311353
9209 4.9748072194
9307 4.9748054105
9403 4.9748021363
9502 4.9748013708
9504 4.9747990557
9509 4.9747977187
9803 4.9747967407
9828 4.9747963732
9907 4.9747957211
9921 4.9747922624
10528 4.9747919916
10627 4.9747914086
10727 4.9747903975
11223 4.9747903716
11424 4.9747903578
11522 4.9747903286
11725 4.9747903269
11726 4.9747902905
11825 4.9747902895
11921 4.9747902602
12424 4.9747902573
12522 4.9747902529
12823 4.9747902494
13422 4.9747902487
13530 4.9747902484
13628 4.9747902482
13821 4.9747902479
13930 4.9747902477
14222 4.9747902477
15222 4.9747902477
15328 4.9747902477
15424 4.9747902477
15522 4.9747902477
15621 4.9747902477
15623 4.9747902477
15824 4.9747902477
16024 4.9747902476
16028 4.9747902476
16324 4.9747902476
16424 4.9747902476
16425 4.9747902476
17022 4.9747902476
17325 4.9747902476
56438 4.8555006711
56533 4.0274989254
56734 3.7662458939
56939 3.5924552715
57331 3.5413117697
57432 3.2570534864
57932 3.0758297809
58233 3.0461289083
58332 3.0409447191
58435 3.0379733174
58436 3.0265690388
58633 3.0099249952
58738 3.0027575826
58832 3.0023945891
58834 3.0007933215
58835 2.9973604872
58937 2.9906227042
59036 2.9888100267
59340 2.9887830870
59439 2.9865917010
59636 2.9865045774
59734 2.9860819918
59738 2.9859751934
59931 2.9857682899
60131 2.9857620507
60132 2.9855008609
60137 2.9854467218
60139 2.9853431660
60333 2.9850399339
60538 2.9849993067
60632 2.9849850007
60638 2.9849351071
60731 2.9849072841
61137 2.9848957184
61332 2.9848926528
61333 2.9848900116
61440 2.9848872210
61733 2.9848857095
61738 2.9848819795
61939 2.9848819408
62040 2.9848785717
62131 2.9848782372
62431 2.9848781580
62439 2.9848775022
62631 2.9848774191
63238 2.9848772691
63240 2.9848772186
63538 2.9848771914
63636 2.9848771758
64436 2.9848771747
64536 2.9848771734
64736 2.9848771726
64831 2.9848771723
64940 2.9848771716
65435 2.9848771715
65531 2.9848771714
66037 2.9848771713
66138 2.9848771713
66233 2.9848771713
66334 2.9848771713
66339 2.9848771713
66537 2.9848771713
66735 2.9848771713
66938 2.9848771713
67235 2.9848771713
67534 2.9848771713
67539 2.9848771713
67633 2.9848771713
67638 2.9848771713
68037 2.9848771713
68232 2.9848771713
109681 2.9607875806
110285 2.6686958153
110387 2.5609299924
110483 2.0440955173
111583 2.0375281997
111690 2.0316887799
111786 2.0266011258
111787 2.0230889304
111981 2.0229333605
111983 2.0180665433
111987 2.0114289699
112090 2.0099375009
112186 2.0057998518
112581 2.0051836906
112586 1.9984207316
112884 1.9938302978
113081 1.9932939040
113184 1.9928616373
113283 1.9920108035
113488 1.9917441959
113590 1.9902556058
114281 1.9899995417
114790 1.9899720675
114882 1.9899509567
115286 1.9899388535
115689 1.9899295194
116282 1.9899276186
116384 1.9899221224
116489 1.9899215394
116884 1.9899208865
116887 1.9899207739
116981 1.9899201843
116985 1.9899196362
117283 1.9899194541
117290 1.9899192506
117385 1.9899192014
117483 1.9899189570
117489 1.9899189419
117681 1.9899187383
117685 1.9899186206
118090 1.9899184954
118183 1.9899183841
118186 1.9899183054
118188 1.9899182290
118881 1.9899182085
119084 1.9899181475
119385 1.9899181361
119784 1.9899181326
119881 1.9899181322
119888 1.9899181266
119982 1.9899181242
119986 1.9899181224
120082 1.9899181195
120181 1.9899181190
120586 1.9899181186
120589 1.9899181184
120682 1.9899181174
120685 1.9899181174
120690 1.9899181167
120781 1.9899181154
121183 1.9899181150
121190 1.9899181145
121782 1.9899181144
121981 1.9899181143
122087 1.9899181142
122587 1.9899181142
122681 1.9899181142
122690 1.9899181142
122782 1.9899181142
123381 1.9899181142
123385 1.9899181142
123881 1.9899181142
124282 1.9899181142
124283 1.9899181142
124589 1.9899181142
124687 1.9899181142
125483 1.9899181142
321268 1.2252035783
321764 1.1430221436
321864 1.1297177025
322463 1.1041820610
322562 1.0655483071
322870 1.0440526835
322962 1.0230770746
323063 1.0083053510
323366 0.9968856189
323765 0.9960420097
324261 0.9957570743
324563 0.9957463707
324565 0.9957039583
324667 0.9951295207
325368 0.9950604762
325664 0.9950553285
325761 0.9950166193
325861 0.9949990587
325969 0.9949891170
326063 0.9949838610
326162 0.9949789988
326264 0.9949782229
326366 0.9949709256
326370 0.9949645760
326667 0.9949610830
327068 0.9949602211
327164 0.9949598815
327963 0.9949598139
327964 0.9949595232
328061 0.9949593799
328070 0.9949592729
328165 0.9949591566
328462 0.9949591415
328468 0.9949591393
328661 0.9949591290
328761 0.9949591131
328762 0.9949591102
328770 0.9949590874
328868 0.9949590756
329163 0.9949590732
329265 0.9949590728
329267 0.9949590695
329365 0.9949590687
329465 0.9949590672
329466 0.9949590667
329563 0.9949590653
329661 0.9949590600
329669 0.9949590597
329761 0.9949590593
329866 0.9949590586
329961 0.9949590581
330262 0.9949590580
330763 0.9949590576
330870 0.9949590576
330964 0.9949590574
330970 0.9949590573
331363 0.9949590572
331567 0.9949590572
331568 0.9949590572
331666 0.9949590572
331670 0.9949590571
331862 0.9949590571
332162 0.9949590571
332366 0.9949590571
332461 0.9949590571
332564 0.9949590571
332762 0.9949590571
332863 0.9949590571
332969 0.9949590571
333262 0.9949590571
333269 0.9949590571
333470 0.9949590571
333662 0.9949590571
333767 0.9949590571
333768 0.9949590571
333966 0.9949590571
500000 6.9647083618
