evaluations raw_y
1 693.3829330427
2 375.1213659197
10 250.2102520746
48 169.2186295998
101 139.3464598092
104 114.9883517590
129 83.7852053047
304 66.5340767894
541 63.2821345051
603 50.2027819365
635 48.6760422691
646 47.7549632341
706 39.1269937884
1026 21.6727058670
1528 13.4790199987
2048 12.8196818019
2525 10.8514389654
2730 9.9640194985
3020 9.3144531187
3205 8.9829541579
3346 6.4825305554
3401 5.4400349912
3402 4.9129356286
3403 4.2964753069
3404 4.1171080989
3637 3.5265472723
3701 3.5206401302
3801 3.2403478006
3829 3.2181911875
3903 3.2035079453
3905 3.1116402042
3925 3.0675810571
4027 3.0314231925
4028 3.0242391874
4105 3.0167254054
4106 3.0153826526
4203 3.0151404953
4207 2.9949950791
4208 2.9902963269
4301 2.9891218222
4302 2.9881451884
4411 2.9855640383
4412 2.9852940810
4703 2.9852662025
4707 2.9850994012
4828 2.9850840842
4829 2.9849547247
4830 2.9849451609
4913 2.9849038311
5033 2.9849032488
5105 2.9849007748
5113 2.9848896021
5115 2.9848836042
5116 2.9848826257
5127 2.9848820441
5128 2.9848814728
5201 2.9848792261
5202 2.9848790066
5307 2.9848782720
5427 2.9848777211
5428 2.9848775445
5649 2.9848775284
5650 2.9848775132
5721 2.9848774782
5722 2.9848774510
5732 2.9848774446
5737 2.9848773930
5805 2.9848772676
5819 2.9848772489
5831 2.9848772048
5832 2.9848772026
5947 2.9848772010
5948 2.9848771999
6001 2.9848771994
6023 2.9848771950
6024 2.9848771945
6027 2.9848771922
6028 2.9848771913
6103 2.9848771871
6105 2.9848771859
6106 2.9848771855
6109 2.9848771852
6115 2.9848771763
6213 2.9848771747
6214 2.9848771743
6301 2.9848771739
6302 2.9848771737
6319 2.9848771734
6320 2.9848771725
6341 2.9848771720
6342 2.9848771717
6525 2.9848771716
6603 2.9848771714
6604 2.9848771714
6733 2.9848771714
6805 2.9848771713
6911 2.9848771713
6945 2.9848771713
7039 2.9848771713
7040 2.9848771713
7105 2.9848771713
7106 2.9848771713
7123 2.9848771713
7124 2.9848771713
7219 2.9848771713
7220 2.9848771713
7315 2.9848771713
7319 2.9848771713
7407 2.9848771713
7429 2.9848771713
7439 2.9848771713
7503 2.9848771713
7504 2.9848771713
7535 2.9848771713
7609 2.9848771713
7610 2.9848771713
7625 2.9848771713
7626 2.9848771713
7629 2.9848771713
7703 2.9848771713
7704 2.9848771713
7710 2.9848771713
7805 2.9848771713
7823 2.9848771713
8011 2.9848771713
8710 2.9848771713
100000 9.9495804953
