evaluations raw_y
1 927.7658566051
4 874.5857446338
10 851.8354127639
26 839.8483241260
40 708.2165928682
102 571.1123868483
131 552.5526132712
170 512.5524834594
224 433.3978419202
388 287.7988678601
521 271.2208139395
539 249.2934734194
596 226.6206321894
652 217.9818833559
666 206.2945197551
720 184.1569844899
736 179.0568530936
1081 178.5794218429
1367 167.4607262098
1553 165.4859072585
1610 162.4534848601
2014 161.9509285627
2039 147.0071075671
2755 138.7659137601
3430 138.6824040719
3673 137.3230386939
4970 137.2983857736
5676 137.0173982202
5850 135.7782080113
6083 129.3379761595
7133 125.6954929229
7535 123.4289883423
7536 122.6905925376
7811 99.7536402172
7939 86.4308300993
8119 85.4324995906
8212 85.0139704722
8224 80.5573982078
8243 74.9507787323
8309 69.4217578593
8339 63.2056039260
8529 60.1946029306
8635 57.8492289010
8636 57.6126206626
8648 57.1834600838
8706 56.9611421017
8721 56.1999519426
8803 55.3365871273
8828 53.4157623273
9042 52.9107827985
9115 52.4759703022
9133 50.3825227778
9210 49.9252591908
9323 49.3746522149
9511 47.8659173592
9527 45.2445964281
10019 44.7443919266
10020 43.3806750239
10109 41.4620701600
10228 41.0372618946
10515 38.0078685814
10748 37.1016611513
10829 36.2044433856
10907 36.0791663650
11007 35.8456238057
11014 34.8950861987
11035 34.7673450938
11106 34.7312797972
11107 34.5131237557
11129 33.9272238549
11221 32.5898631465
11415 32.5538211353
11532 30.5672017500
12033 30.4285996501
12205 30.3579709322
12213 29.9176299180
12225 29.5217389418
12410 29.2530205772
12411 29.1449849805
12501 29.1043489422
12502 29.0007228502
12536 28.8572267826
12702 28.6185463942
12717 28.5215971550
12718 28.4680719409
12745 28.4135435914
12805 28.3977603994
12914 28.3099199722
13005 28.2047057802
13012 28.1436202899
13026 28.1104503673
13101 28.0948854920
13401 28.0607422877
13519 28.0211682671
13535 28.0111163878
13539 27.9895063522
13540 27.9845977983
13606 27.8876083043
13716 27.8411049864
13821 27.8234267448
13917 27.8205788135
14002 27.8010184568
14019 27.7848178672
14107 27.7743030539
14108 27.7540813114
14191 27.4226834148
14487 26.9593647064
15152 26.9410546808
15157 26.6747497755
15159 26.6283373041
15261 26.5929724633
15281 26.5874171437
15358 26.3844017358
15398 26.0779102026
15851 26.0270065605
15955 25.7075130833
16061 25.6337157995
16197 25.6293232584
16275 25.5187303697
16276 25.5148524028
16278 25.4668262652
16491 25.4624725274
16552 25.4585047563
16589 25.4504503958
16599 25.4277062119
16600 25.3719139762
16677 25.3685958641
16753 25.3669337587
16754 25.3420924394
16783 25.3335558529
17061 25.3285220074
17152 25.3267408739
17157 25.3005295420
17271 25.2974699567
17355 25.2830387917
17471 25.2777340442
17567 25.2745394934
17652 25.2719505284
17695 25.2689085961
17862 25.2662615105
17960 25.2642939000
17961 25.2626978097
18160 25.2612538107
18273 25.2607440369
18289 25.2605786687
18477 25.2600511692
18591 25.2595165609
18652 25.2593169060
18665 25.2592689127
18666 25.2577031449
18684 25.2569698872
18759 25.2556954808
18954 25.2551965383
18957 25.2541140517
19060 25.2531500542
19093 25.2525420506
19267 25.2525038735
19298 25.2524837957
19352 25.2524444682
19379 25.2514769162
19394 25.2513475558
19463 25.2513116388
19477 25.2508750294
19482 25.2507578641
19559 25.2503586199
20084 25.2501250719
20180 25.2496840292
20373 25.2496775233
20385 25.2496741827
20386 25.2496325299
20465 25.2493909478
20557 25.2492130276
20558 25.2491661790
20562 25.2490862778
20657 25.2490696351
20659 25.2490164432
20679 25.2489543080
20680 25.2489170265
20861 25.2487914303
20874 25.2487812574
20987 25.2487770036
20995 25.2487740485
21064 25.2487575551
21153 25.2487369326
21155 25.2487274817
21156 25.2487059883
21180 25.2487010922
21191 25.2486559583
21192 25.2486403252
21484 25.2486375541
21488 25.2486342422
21491 25.2486326059
21492 25.2486290942
21551 25.2486038505
21676 25.2486027601
21681 25.2485998554
21684 25.2485985451
21767 25.2485983507
21768 25.2485956616
21781 25.2485918082
21782 25.2485895500
21784 25.2485875849
21873 25.2485870840
21956 25.2485840169
21978 25.2485836543
21980 25.2485805888
22057 25.2485798299
22058 25.2485774586
22152 25.2485760142
22159 25.2485752026
22177 25.2485727892
22255 25.2485722902
22289 25.2485712380
22353 25.2485709913
22382 25.2485697119
22487 25.2485685683
22596 25.2485680306
22769 25.2485679718
22779 25.2485678498
22875 25.2485676808
22889 25.2485676326
22890 25.2485675754
22895 25.2485673444
23061 25.2485672252
23190 25.2485671393
23191 25.2485670201
23257 25.2485669745
23291 25.2485669537
23383 25.2485667971
23468 25.2485667788
23554 25.2485667460
23563 25.2485667451
23666 25.2485667382
23676 25.2485667292
23689 25.2485667114
23761 25.2485667050
23765 25.2485667028
23783 25.2485666877
23855 25.2485666836
23860 25.2485666782
23899 25.2485666477
24054 25.2485666456
24068 25.2485666450
24081 25.2485666432
24155 25.2485666378
24259 25.2485666264
24594 25.2485666258
24651 25.2485666236
24663 25.2485666234
24757 25.2485666233
24767 25.2485666231
24768 25.2485666221
24855 25.2485666219
24858 25.2485666213
24862 25.2485666211
24877 25.2485666208
24879 25.2485666208
24975 25.2485666192
25171 25.2485666189
25257 25.2485666188
25258 25.2485666187
25263 25.2485666183
25457 25.2485666183
25458 25.2485666182
25481 25.2485666182
25482 25.2485666182
25667 25.2485666182
25673 25.2485666181
25677 25.2485666181
25687 25.2485666181
25688 25.2485666181
25763 25.2485666181
25771 25.2485666181
25772 25.2485666181
25854 25.2485666180
25855 25.2485666180
25856 25.2485666180
25860 25.2485666180
25867 25.2485666180
25877 25.2485666180
25887 25.2485666180
25888 25.2485666180
25958 25.2485666180
25976 25.2485666180
25985 25.2485666180
25986 25.2485666179
26081 25.2485666179
26161 25.2485666179
26162 25.2485666179
26253 25.2485666179
26290 25.2485666179
26359 25.2485666179
26373 25.2485666179
26381 25.2485666179
26457 25.2485666179
26553 25.2485666179
26659 25.2485666179
26663 25.2485666179
26675 25.2485666179
26772 25.2485666179
26794 25.2485666179
26858 25.2485666179
26897 25.2485666179
26969 25.2485666179
26973 25.2485666179
27151 25.2485666179
27152 25.2485666179
27167 25.2485666179
27168 25.2485666179
27357 25.2485666179
27358 25.2485666179
27366 25.2485666179
27398 25.2485666179
27455 25.2485666179
27483 25.2485666179
27576 25.2485666179
27589 25.2485666179
27651 25.2485666179
27654 25.2485666179
27758 25.2485666179
27760 25.2485666179
27774 25.2485666179
27889 25.2485666179
28060 25.2485666179
28093 25.2485666179
28164 25.2485666179
28759 25.2485666179
29071 25.2485666179
29181 25.2485666179
31085 25.2485666179
55475 25.2485666179
56663 25.2485666179
58179 25.2485666179
60164 25.2485666179
64456 25.2485666179
76485 25.2485666179
130868 25.2485666179
163706 23.4155675867
163902 19.9040071596
163920 19.7206524217
164321 17.9825215034
164335 17.2145906032
164349 17.1728680722
164416 16.1054979936
164419 15.3165098442
164529 13.5214499992
164916 12.5897843659
165109 12.4561041670
165115 11.8376239221
165135 11.0074926009
165249 10.3277997933
165436 9.7834577463
165515 9.2681780783
165805 8.6535729053
165828 8.4560442857
165913 8.0207715398
166231 8.0088471846
166306 7.6243236170
166322 7.4157486787
166406 7.3991856942
166433 7.2835930856
166549 6.9661299128
166638 6.8684244687
166703 6.6956743036
166909 6.6686920581
167109 6.6613310590
167241 6.6096566915
167242 6.3276942421
167307 6.0345581943
167602 5.9853171790
168039 5.9660635893
168040 5.9569731848
168121 5.9326808942
168203 5.8970304810
168213 5.8648742869
168214 5.7908603976
168217 5.7567382596
168339 5.6350231657
168516 5.5620769153
168631 5.5584560438
168925 5.5496343066
168937 5.4994556951
169135 5.4934605106
169136 5.4876966478
169209 5.4542876182
169407 5.4501604027
169528 5.4463529279
169629 5.4314104578
169805 5.4301732150
169820 5.4269575835
170001 5.4243459955
170002 5.4222600521
170201 5.4215963995
170202 5.4200784299
170309 5.4200402490
170333 5.4188214093
170334 5.4176493892
170512 5.4171730702
170533 5.4169218591
170622 5.4163012382
170708 5.4161443177
170711 5.4150789361
171013 5.4149403702
171014 5.4147844758
171121 5.4146278370
171247 5.4145069936
171332 5.4143960745
171423 5.4143621839
171432 5.4143188234
171603 5.4143112169
171604 5.4142971901
171628 5.4142833102
171707 5.4142454638
171805 5.4142073334
171923 5.4142055219
171949 5.4141924649
172021 5.4141507640
172102 5.4141484375
172119 5.4141437593
172120 5.4141428364
172146 5.4141408148
