evaluations raw_y
1 76.2637570229
2 69.5997758523
3 62.6011418046
7 52.0927246351
14 50.6209510765
15 34.1868067019
35 27.6245525555
101 27.6234456652
121 24.5646400060
122 24.3568220054
125 21.8416154144
164 16.3532012018
270 15.9108657338
274 13.1191645606
296 11.8399523503
691 11.6740046588
783 11.3612228789
1027 11.2964984345
1037 9.5503739187
1311 9.1045510841
1366 8.8446909699
1467 7.9921297519
1707 7.0346305909
2238 5.5050554622
3629 5.3684514004
5317 4.7603728751
10743 4.7054260608
11220 4.5283569222
11716 2.8621014459
14120 2.8356496719
14705 2.6865506498
15106 2.5930897207
15112 2.3352447416
15310 1.9933386799
15515 1.7261608746
15611 1.6460468569
15921 1.5992585421
16108 1.5347066582
16109 1.3630408935
16115 1.1983513721
16307 0.9831088319
16318 0.9080031005
16618 0.8712701309
16710 0.8697470653
16814 0.8559292786
16901 0.8078926253
16905 0.7857644384
16906 0.7492093290
16915 0.7428159202
17003 0.7190453209
17011 0.6641618055
17016 0.6593203215
17117 0.6506852640
17304 0.6418093206
17317 0.6004877766
17408 0.5850772186
17519 0.5599420754
17609 0.5523973250
17612 0.5437354451
17613 0.5401285893
17619 0.4880865099
17806 0.4878868802
17813 0.4779273018
17816 0.4720809299
18104 0.4672518229
18205 0.4448703759
18507 0.4367174139
18811 0.4229237132
18814 0.4209016644
19105 0.4161888529
19107 0.4159277663
19212 0.4125852364
19215 0.4085267448
19307 0.4055981168
19309 0.4052610098
19401 0.4007022818
19403 0.4006779043
19406 0.3968622291
19416 0.3848585062
19516 0.3848276160
19607 0.3787427740
19714 0.3766055884
19901 0.3687342901
19904 0.3618272457
20108 0.3298097179
20402 0.3224439709
20618 0.3076247392
20804 0.2925205559
21104 0.2831257866
21115 0.2800523959
21202 0.2796923790
21303 0.2695218309
21511 0.2679398896
21801 0.2635873671
21903 0.2580632434
21913 0.2491364570
22301 0.2425398397
22501 0.2393861129
22508 0.2386806448
22608 0.2373104128
22612 0.2349951334
22620 0.2321830228
23002 0.2321559315
23020 0.2308165365
23110 0.2285097258
23112 0.2277205169
23319 0.2262313808
23408 0.2260047972
23412 0.2244152303
23507 0.2225750074
23810 0.2206718079
23820 0.2192939573
24209 0.2191291371
24402 0.2160282138
24511 0.2152376990
24606 0.2144858790
24710 0.2138614450
24812 0.2137717310
24820 0.2124991360
25202 0.2101268412
25317 0.2098497147
25408 0.2070645798
25608 0.2064997321
25707 0.2057460165
25811 0.2054408227
26018 0.2053136270
26101 0.2048508654
26119 0.2045315644
26209 0.2033141815
26306 0.2020469473
26603 0.2020140665
26909 0.2009187172
27118 0.1996055233
27415 0.1987439855
27518 0.1981305044
27707 0.1979197635
27911 0.1978160122
28007 0.1968430579
28407 0.1968413906
28517 0.1966428180
28606 0.1964372455
28707 0.1964001823
28715 0.1962694509
29204 0.1960268468
29311 0.1959653499
29312 0.1956712992
29907 0.1955550170
29917 0.1955446404
30004 0.1954834012
30009 0.1954718724
30104 0.1951561052
30306 0.1950947157
30313 0.1949613772
30603 0.1949122322
30907 0.1948811376
31020 0.1947598265
31201 0.1947308087
31202 0.1946716645
31306 0.1945786687
31410 0.1945355637
31615 0.1944805595
31718 0.1944307716
31807 0.1944303033
31905 0.1943521372
31915 0.1943249070
32017 0.1942797339
32408 0.1942708028
32417 0.1942547937
32502 0.1941939828
32704 0.1941287833
32804 0.1940952059
32809 0.1940818482
32907 0.1940606608
33014 0.1937294392
33208 0.1936825984
33409 0.1936310299
33515 0.1936308863
33702 0.1934429564
33818 0.1934012623
33906 0.1933956431
34003 0.1933292280
34004 0.1931950031
34108 0.1931340123
34118 0.1929351435
34314 0.1927727094
34509 0.1926515426
34608 0.1925183953
34610 0.1925006017
34817 0.1923754713
35001 0.1921439434
35202 0.1920220901
35205 0.1919703278
35505 0.1915177281
35615 0.1913981757
35806 0.1913822398
36002 0.1911329272
36010 0.1906772138
36207 0.1906706122
36413 0.1905381785
36501 0.1904752753
36608 0.1903758609
36801 0.1901783283
36810 0.1900608781
36912 0.1900496597
36913 0.1900383674
37011 0.1900325420
37214 0.1900109327
37308 0.1896458351
37310 0.1894499125
37803 0.1892538328
38103 0.1891880074
38109 0.1890466125
38113 0.1890356121
38407 0.1889958825
38416 0.1889511157
38511 0.1886135760
39011 0.1885350643
39013 0.1885274836
39206 0.1884533978
39409 0.1883830917
39509 0.1882944107
39620 0.1882508713
39705 0.1882132848
39915 0.1881879423
40007 0.1881807873
40011 0.1881428044
40101 0.1880782915
40105 0.1880545176
40204 0.1880105788
40218 0.1879758700
40401 0.1879303163
40418 0.1879295773
40703 0.1878543454
40914 0.1878491922
41002 0.1878138056
41216 0.1877851926
41311 0.1877381296
41317 0.1877350542
41404 0.1877158741
41520 0.1876374868
42003 0.1875976773
42011 0.1875529195
42111 0.1875476158
42309 0.1875158071
42602 0.1875022486
42611 0.1874693645
42903 0.1874573970
42909 0.1874419826
42914 0.1874391779
43002 0.1874079151
43209 0.1874051765
43802 0.1874047079
43904 0.1873789325
44011 0.1873620950
44211 0.1873483175
44315 0.1873418615
44601 0.1873399767
44708 0.1873356741
44715 0.1873271545
44909 0.1873235167
45104 0.1873221170
45208 0.1872959331
45508 0.1872866264
45703 0.1872772880
45803 0.1872726037
46015 0.1872422462
46309 0.1872320405
46317 0.1872315993
46417 0.1872172094
46511 0.1872090366
46607 0.1872072505
46613 0.1871861806
46716 0.1871522655
47010 0.1871379892
47211 0.1871310750
47308 0.1870712491
47505 0.1870665456
47520 0.1870070921
47803 0.1869887279
47813 0.1869333679
47914 0.1868996584
48306 0.1868623658
48318 0.1867802254
48607 0.1866503366
48706 0.1865998999
48715 0.1865956152
48901 0.1865291732
49008 0.1864900114
49210 0.1864193019
49307 0.1863933687
49316 0.1863369783
49411 0.1863288363
49603 0.1862842792
49616 0.1861902579
49716 0.1861099825
49811 0.1860853117
49908 0.1860431256
50003 0.1859203295
50208 0.1858721599
50512 0.1858099484
50606 0.1857568224
50717 0.1856685910
50815 0.1856630231
50816 0.1856410308
51112 0.1855118572
51308 0.1855024513
51409 0.1854109979
51520 0.1853278505
51603 0.1853266725
51614 0.1853260593
51805 0.1852559154
52020 0.1852249739
52117 0.1852213474
52218 0.1852033282
52304 0.1851965845
52309 0.1851937741
52311 0.1851534286
52505 0.1851263778
52519 0.1851096301
52603 0.1851084445
52713 0.1850996075
52717 0.1850981067
52812 0.1850737682
53115 0.1850682469
53201 0.1850668630
53219 0.1850666658
53220 0.1850652094
53304 0.1850642094
53312 0.1850538590
53317 0.1850495775
53411 0.1850444477
53505 0.1850370104
53515 0.1850340147
53614 0.1850304597
53714 0.1850281199
53717 0.1850278533
54013 0.1850258737
54014 0.1850234118
54105 0.1850215078
54208 0.1850189795
54320 0.1850166605
54502 0.1850165102
54605 0.1850163481
54612 0.1850158106
54707 0.1850154067
54714 0.1850153697
54810 0.1850144982
54819 0.1850138146
55201 0.1850136139
55305 0.1850127370
55306 0.1850123428
55412 0.1850113746
55719 0.1850107420
55805 0.1850106156
55904 0.1850102866
55907 0.1850091125
56009 0.1850089263
56106 0.1850074543
56402 0.1850069085
56510 0.1850064949
56516 0.1850054547
56601 0.1850043158
56804 0.1850042490
56807 0.1850041239
56901 0.1850038579
56903 0.1850025234
57006 0.1850015876
57107 0.1850000814
57206 0.1849998732
57303 0.1849977393
57414 0.1849971155
57506 0.1849962041
57513 0.1849958254
57609 0.1849926092
57814 0.1849905998
57910 0.1849897298
57919 0.1849889343
58003 0.1849887078
58010 0.1849874814
58215 0.1849829104
58217 0.1849828468
58309 0.1849802009
58311 0.1849788736
58403 0.1849749722
58515 0.1849662192
58705 0.1849648369
58903 0.1849622889
59005 0.1849583083
59102 0.1849532278
59107 0.1849370599
59110 0.1849295975
59413 0.1849267690
59513 0.1849206318
59611 0.1849134432
59905 0.1849083630
59912 0.1849050387
60003 0.1848984675
60014 0.1848724434
60112 0.1848561930
60202 0.1848521164
60406 0.1848502274
60411 0.1848499007
60511 0.1848323651
60606 0.1848273766
60608 0.1848256210
60706 0.1848064774
60712 0.1847844704
60801 0.1847731967
61007 0.1847447890
61019 0.1846677949
61205 0.1846239492
61618 0.1846196789
61620 0.1845056393
61807 0.1844880339
61909 0.1844705400
62102 0.1844013420
62109 0.1843885975
62311 0.1843136815
62507 0.1843042987
62517 0.1843000512
62605 0.1842728831
62610 0.1842288063
62612 0.1842067557
62613 0.1841131816
62710 0.1840890434
62817 0.1840171730
62901 0.1839676494
63002 0.1839376720
63205 0.1838878576
63209 0.1838161804
63213 0.1836322531
63719 0.1835324043
63907 0.1834948285
64003 0.1834477032
64108 0.1834104763
64117 0.1834005206
64208 0.1832372267
64401 0.1832332569
64504 0.1829867809
64801 0.1829435665
64903 0.1829434763
64919 0.1829049053
65005 0.1828475938
65217 0.1827834665
65309 0.1826594356
65605 0.1826532041
65608 0.1826284341
65703 0.1826024579
65714 0.1825882398
65801 0.1825786123
65906 0.1825470908
65907 0.1824286503
66009 0.1822851078
66316 0.1822725487
66405 0.1821274762
66517 0.1821002781
66810 0.1820538393
66901 0.1819708926
67019 0.1819197458
67113 0.1819175345
67302 0.1818978232
67307 0.1818756823
67316 0.1818754299
67320 0.1818257111
67503 0.1817676915
67713 0.1817545315
67820 0.1816107342
68007 0.1815705006
68016 0.1814586783
68203 0.1814064771
68318 0.1813656366
68611 0.1811221374
68911 0.1811167044
68915 0.1811044156
68916 0.1810890240
69001 0.1809947721
69104 0.1808277252
69309 0.1807088216
69513 0.1806800235
69704 0.1806327328
69813 0.1806234517
70006 0.1805569434
70215 0.1805320624
70311 0.1804906316
70402 0.1804747473
70411 0.1802980917
70606 0.1802862072
70719 0.1802546902
70914 0.1802455520
71001 0.1801435064
71119 0.1800665437
71210 0.1800612357
71417 0.1800187960
71509 0.1800132481
71612 0.1799975325
71619 0.1799906008
71620 0.1799563310
71715 0.1798614877
71820 0.1798124165
72110 0.1798080654
72212 0.1797974394
72213 0.1797290219
72315 0.1797125842
72403 0.1796484482
72501 0.1795312590
72614 0.1795261899
72914 0.1794914579
73017 0.1794022981
73104 0.1793845333
73112 0.1793025290
73301 0.1792456491
73613 0.1792281050
73614 0.1792275928
73615 0.1791623614
73704 0.1791569922
73711 0.1791275115
73807 0.1790914712
73910 0.1790850786
74003 0.1790319767
74116 0.1789810749
74415 0.1788712132
74520 0.1788545028
74712 0.1788046293
74817 0.1787130916
74913 0.1786948770
75012 0.1786705122
75103 0.1786213746
75307 0.1786095936
75411 0.1785708480
75702 0.1784804573
75802 0.1783825414
76017 0.1783076511
76101 0.1783019849
76104 0.1782945488
76120 0.1782893800
76320 0.1782495859
76418 0.1782191963
76506 0.1782080903
76516 0.1781955577
76605 0.1781207956
76809 0.1780832485
76909 0.1780413642
77117 0.1779931423
77206 0.1779717043
77314 0.1779608866
77517 0.1779428627
77607 0.1779279248
77711 0.1779151188
77906 0.1778759380
78003 0.1778483053
78306 0.1778167772
78504 0.1778121795
78605 0.1778027658
78607 0.1777763119
78704 0.1777336027
78902 0.1776946769
79119 0.1776932785
79203 0.1776445891
79317 0.1776043922
79619 0.1775944872
79819 0.1775873657
79910 0.1775849934
80103 0.1775122763
80204 0.1774900998
80307 0.1774889746
80402 0.1774717628
80412 0.1774640876
80413 0.1774602898
80503 0.1774446712
80509 0.1774207898
80706 0.1774060148
80712 0.1773933329
81005 0.1773818833
81015 0.1773744262
81101 0.1773719574
81301 0.1773609420
81320 0.1773545953
81506 0.1773157828
81519 0.1773069233
81802 0.1772883276
82001 0.1772825599
82101 0.1772719849
82103 0.1772627836
82201 0.1772614732
82210 0.1772586040
82215 0.1772483568
82305 0.1772283942
82420 0.1772122024
82705 0.1772029168
82808 0.1771957864
82916 0.1771820981
83015 0.1771604323
83210 0.1771527520
83520 0.1771366329
83607 0.1771345992
83803 0.1771295337
83902 0.1771279221
84006 0.1771168821
84109 0.1771149485
84111 0.1771056948
84114 0.1770964070
84303 0.1770895988
84418 0.1770857756
84507 0.1770809898
84608 0.1770675729
84702 0.1770674044
84807 0.1770668874
85008 0.1770501708
85120 0.1770391913
85214 0.1770367975
85313 0.1770340196
85503 0.1770240707
85617 0.1770128228
85901 0.1770094031
85908 0.1770037944
86105 0.1770007872
86207 0.1769963484
86401 0.1769945376
86508 0.1769924882
86610 0.1769912677
86614 0.1769862383
86619 0.1769834228
86716 0.1769715834
87004 0.1769686272
87005 0.1769671167
87103 0.1769639463
87209 0.1769625138
87214 0.1769613525
87405 0.1769534458
87607 0.1769423004
87809 0.1769388694
87906 0.1769382523
87908 0.1769327336
88018 0.1769326688
88020 0.1769314066
88205 0.1769216824
88217 0.1769173353
88306 0.1769084846
88406 0.1769059186
88709 0.1769058873
88711 0.1769020994
88812 0.1768995192
88907 0.1768979650
88908 0.1768914123
89020 0.1768756590
89201 0.1768721524
89404 0.1768700874
89410 0.1768645613
89507 0.1768636252
89511 0.1768544639
90004 0.1768540687
90111 0.1768513002
90209 0.1768490453
90213 0.1768416197
90406 0.1768376066
90803 0.1768340536
90815 0.1768338776
90820 0.1768227352
91115 0.1768218700
91213 0.1768202194
91217 0.1768198054
91301 0.1768148434
91401 0.1768133047
91403 0.1768103163
91809 0.1768053253
91903 0.1768021626
91905 0.1767996171
91917 0.1767985475
92312 0.1767961410
92314 0.1767950065
92318 0.1767946242
92412 0.1767893737
92604 0.1767829944
92612 0.1767792557
93006 0.1767747366
93219 0.1767695201
93320 0.1767692390
93406 0.1767670813
93606 0.1767658306
93804 0.1767655093
93918 0.1767582672
94410 0.1767558935
94601 0.1767546195
94801 0.1767532399
95016 0.1767531848
95017 0.1767526187
95020 0.1767521179
95106 0.1767491257
95519 0.1767483734
95602 0.1767480700
95618 0.1767475949
95703 0.1767473453
95710 0.1767459895
95801 0.1767458349
95818 0.1767450564
95819 0.1767443331
95913 0.1767441358
96006 0.1767428997
96106 0.1767428219
96211 0.1767417093
96514 0.1767399361
96613 0.1767398127
96703 0.1767398086
96720 0.1767390641
96806 0.1767381509
96909 0.1767379999
97006 0.1767376738
97008 0.1767374823
97103 0.1767374114
97117 0.1767370561
97202 0.1767357259
97211 0.1767348777
97303 0.1767344339
97418 0.1767339538
97501 0.1767336120
97513 0.1767333792
97603 0.1767333509
97706 0.1767316704
97715 0.1767314214
97802 0.1767301986
98104 0.1767295793
98116 0.1767286597
98411 0.1767286296
98505 0.1767263087
98708 0.1767260856
98813 0.1767255210
98820 0.1767244848
99019 0.1767242655
99320 0.1767240411
99401 0.1767230885
99512 0.1767227534
99703 0.1767217442
99804 0.1767207966
99909 0.1767205377
100003 0.1767205033
100101 0.1767196935
100310 0.1767194489
100415 0.1767186956
100603 0.1767170806
100807 0.1767163805
100819 0.1767162752
100920 0.1767153478
101119 0.1767151036
101410 0.1767143515
101911 0.1767142740
101913 0.1767140335
102006 0.1767133001
102218 0.1767126970
102219 0.1767124130
102311 0.1767122924
102320 0.1767121890
102404 0.1767121389
102406 0.1767119391
102605 0.1767119320
102701 0.1767110518
102901 0.1767106690
103001 0.1767102869
103103 0.1767102677
103216 0.1767100678
103303 0.1767096932
103507 0.1767095287
103511 0.1767090503
103820 0.1767089527
103904 0.1767085600
104303 0.1767084551
104304 0.1767083749
104316 0.1767083267
104512 0.1767081423
104608 0.1767080438
104804 0.1767077013
104919 0.1767076544
105302 0.1767075160
105512 0.1767074028
106101 0.1767073872
106204 0.1767073195
106211 0.1767073186
106215 0.1767073138
106218 0.1767072407
106408 0.1767072016
106707 0.1767071909
106908 0.1767071813
107001 0.1767071755
107004 0.1767071571
107203 0.1767071344
107219 0.1767071313
107306 0.1767071168
107312 0.1767071164
107409 0.1767071116
107505 0.1767071049
107511 0.1767070988
107513 0.1767070865
107604 0.1767070733
107903 0.1767070449
108006 0.1767070433
108018 0.1767070411
108120 0.1767070307
108202 0.1767070283
108304 0.1767070078
108409 0.1767070032
108502 0.1767069941
108606 0.1767069922
108803 0.1767069843
108812 0.1767069830
108917 0.1767069828
109012 0.1767069685
109113 0.1767069368
109302 0.1767069180
109508 0.1767069145
109711 0.1767069037
109714 0.1767068982
109804 0.1767068760
110212 0.1767068654
110304 0.1767068445
110503 0.1767068385
110515 0.1767068269
110612 0.1767068261
110716 0.1767068151
110802 0.1767068135
110903 0.1767068021
111112 0.1767067987
111120 0.1767067956
111207 0.1767067847
111217 0.1767067618
111312 0.1767067581
111417 0.1767067573
111608 0.1767067426
111701 0.1767067224
111717 0.1767067196
111816 0.1767066990
112005 0.1767066965
112109 0.1767066832
112116 0.1767066818
112202 0.1767066664
112318 0.1767066440
112419 0.1767066173
112615 0.1767065855
112903 0.1767065532
112919 0.1767065485
113009 0.1767065319
113011 0.1767065138
113104 0.1767064768
113216 0.1767064178
113417 0.1767063872
113513 0.1767063843
113715 0.1767062767
113816 0.1767062227
113912 0.1767061579
114114 0.1767061014
114302 0.1767060784
114406 0.1767060050
114504 0.1767057525
114803 0.1767056547
114917 0.1767055735
115202 0.1767054595
115208 0.1767054232
115301 0.1767054091
115312 0.1767052573
115316 0.1767052529
