evaluations raw_y
1 3152.7952019378
32 3107.9698126126
43 2276.6496041860
51 1279.4009765913
72 1206.0163865156
77 1043.7521914084
154 966.0350388243
174 876.2734355901
184 803.2635864401
251 795.5452003160
256 720.7534942170
293 630.2118396071
315 612.7560591097
340 604.7212793134
396 591.2723659174
482 551.0939112814
786 524.1279934400
870 496.5845558507
968 453.5483327445
970 437.6878384507
1098 379.7359689627
1157 318.0089795658
1165 303.6525835591
1184 267.2099459684
1365 225.1504288416
1552 210.3307946461
1581 200.6446589607
1686 185.8237657798
1875 185.8143039215
1882 175.2271895877
1895 122.3277516417
3562 101.4496854660
3963 100.0266760791
4275 87.9660133077
4351 80.8233416058
4394 80.2032711425
4556 79.6045272208
4651 73.1861378885
4652 70.4903368123
4765 56.4529603697
4766 44.7883195262
4990 38.9237778921
5155 36.2085049210
5299 32.0362616690
5493 31.4450254536
5578 29.1328641955
5596 22.0844737309
5759 19.2483733430
5951 18.5686313566
5952 16.4168859999
5965 14.7582969613
6077 14.4422624373
6155 13.8993954378
6156 13.7980912843
6157 13.1112263028
6177 12.8506675064
6193 12.3489060830
6373 11.9108669196
6453 11.5731335138
6478 10.5256167347
6677 10.4957220428
6759 10.3330177710
6775 10.1850886593
6851 10.0067058526
6893 9.6831693545
7168 9.6369111004
7171 9.5437552022
7182 9.5356516216
7353 9.4676176411
7376 9.4405431811
7377 9.2326841291
7967 9.2122486984
7969 9.1472941691
7977 9.1056367644
8386 9.0697860392
8462 9.0570956289
8553 9.0397282820
8569 9.0384007455
8581 9.0319053930
8582 9.0265349713
8673 8.9972296270
8761 8.9876373535
8961 8.9787379547
8980 8.9748952948
9065 8.9733417170
9161 8.9694734668
9171 8.9678646546
9172 8.9664727750
9193 8.9652127807
9254 8.9646619564
9288 8.9640808326
9359 8.9603479395
9553 8.9591714155
9578 8.9589120980
9657 8.9586626395
9658 8.9584086989
9667 8.9581897328
9684 8.9579094418
9776 8.9570867684
9857 8.9568985166
9859 8.9566410246
9883 8.9562243795
9884 8.9561195476
9989 8.9558668177
10091 8.9557946669
10169 8.9557249395
10183 8.9556823694
10253 8.9556287023
