evaluations raw_y
1 149.2148036437
3 146.8717046173
5 125.9431350654
9 117.6788787922
10 105.4850011254
15 104.3215689227
18 91.8127423155
22 62.1914403979
28 58.6779559173
117 31.4600123485
235 27.6278517549
424 23.3407355887
427 22.4964042555
618 21.0772426403
809 17.8237795753
942 15.2359679865
1038 14.6818531114
1526 8.2294369366
3474 7.4051301989
3522 6.4774268774
3690 5.7811658137
4368 5.5116141247
4458 5.4605213742
5081 5.0206506888
5186 4.6995218578
5227 4.6758015004
5231 4.5211846479
5233 2.9786519999
5406 2.2849664683
5429 2.1342320261
5509 1.4572332060
5532 1.1973366778
5544 1.0045757787
5624 0.7065175641
5851 0.6319729789
5952 0.6016047274
5969 0.5788360966
6109 0.5662345545
6141 0.5356607981
6142 0.5296974420
6157 0.5142308881
6185 0.4867786172
6186 0.4856206142
6249 0.4850258795
6315 0.4803886553
6316 0.4795188904
6407 0.4743832992
6557 0.4741862501
6558 0.4741530181
6569 0.4735861140
6607 0.4734491842
6608 0.4734382908
6625 0.4734219751
6626 0.4733944965
6639 0.4733052504
6640 0.4732462143
6647 0.4730020868
6648 0.4730017290
6709 0.4729376289
6710 0.4729151273
6777 0.4728878007
6778 0.4728844869
6801 0.4728333423
6802 0.4728308579
6819 0.4727920806
6820 0.4727909211
6825 0.4727595797
6901 0.4727545730
6902 0.4727537794
6909 0.4727534185
6949 0.4727358296
6950 0.4727354683
7001 0.4727319459
7002 0.4727317731
7201 0.4727314212
7215 0.4727312070
7225 0.4727309278
7307 0.4727303629
7327 0.4727302776
7328 0.4727302659
7501 0.4727301979
7502 0.4727301965
7511 0.4727301797
7512 0.4727301669
7577 0.4727301561
7607 0.4727301474
7608 0.4727301436
7611 0.4727301364
7612 0.4727301341
7617 0.4727301327
7618 0.4727301276
7621 0.4727301199
7622 0.4727301198
7647 0.4727301165
7679 0.4727301101
7717 0.4727301038
7718 0.4727301032
7765 0.4727301022
7766 0.4727301018
7809 0.4727300964
7810 0.4727300962
7825 0.4727300942
7845 0.4727300941
7846 0.4727300940
7973 0.4727300940
7974 0.4727300940
8023 0.4727300938
8103 0.4727300937
8113 0.4727300933
8167 0.4727300933
8168 0.4727300933
8242 0.4727300932
8257 0.4727300932
8258 0.4727300932
8305 0.4727300932
8306 0.4727300932
8343 0.4727300932
8351 0.4727300931
8352 0.4727300931
8403 0.4727300931
8404 0.4727300931
8423 0.4727300931
8509 0.4727300931
8601 0.4727300931
8707 0.4727300931
8751 0.4727300931
8752 0.4727300931
8813 0.4727300931
8814 0.4727300931
8863 0.4727300931
8885 0.4727300931
8893 0.4727300931
8901 0.4727300931
9003 0.4727300931
9047 0.4727300931
9075 0.4727300931
50000 0.4727300931
