evaluations raw_y
1 8232.2038532298
2 4185.6355679596
4 3872.9400414673
6 1666.3822120319
42 1065.5029707586
145 829.6303690481
345 813.9125052842
419 649.1937342701
642 599.3972632885
789 547.8871161131
805 540.8044743252
809 518.8632746203
965 505.3623026311
970 443.8280424286
1004 439.6546419850
1026 384.1749681737
1041 374.1245195698
1089 341.2590073422
1140 325.5703798687
1211 319.9095004273
1242 307.0598183515
1295 294.0862758602
1376 245.3139164399
1425 234.9175623174
1525 225.0813173137
1537 216.0179637733
1633 202.8124526635
1777 200.6313674865
1778 167.0291543415
2102 165.7697261703
2144 162.9259070071
2161 160.3985377148
2335 144.6917037328
2789 140.6035039702
2819 130.9067083927
2944 117.6086440860
2951 111.2584761083
3283 108.6685540114
4095 105.3006459746
4684 103.6333011176
4720 93.9682377844
4789 74.5332614101
4986 62.3250870659
5217 59.9929207675
5307 54.2320100392
5383 47.2153188943
5446 40.2291002429
5635 37.5698320551
5644 36.4727027304
5701 33.5256921517
5717 31.9073268745
5718 26.3081156338
5846 25.2813242522
5891 22.7846784404
5892 22.0250656798
5893 19.2346745252
5921 16.7748999815
6007 16.4935266031
6102 15.6253339226
6111 15.0882994660
6112 14.5185656480
6120 13.5357710612
6218 13.2671874670
6317 12.9675073566
6401 12.6649710877
6405 12.5205496208
6406 12.3900432058
6409 11.8916475147
6421 11.8059592545
6490 11.6736172636
6509 11.6004653219
6537 11.4769763770
6593 11.0801119434
6735 10.9433313762
6748 10.9113031996
6760 10.9078914535
6856 10.8344320926
6860 10.7981471283
6879 10.7384568080
6880 10.5895880668
6898 10.5551020604
6903 10.5201734109
6919 10.5160296029
6976 10.4436809601
7082 10.3203043295
7205 10.3141384893
7220 10.2302010679
7243 10.2286703459
7438 10.1753881911
7517 10.1600552359
7564 10.1010865396
7692 10.0934009115
7702 10.0849469084
7859 10.0793069884
7894 10.0751770616
7902 10.0663814704
7908 10.0649822163
7917 10.0610732208
7925 10.0492921628
7957 10.0486347377
7969 10.0045300140
8311 9.9850155329
8503 9.9719689635
8613 9.9711185157
8614 9.9688854740
8693 9.9682220059
8815 9.9664698550
8816 9.9652258702
8823 9.9625735563
8824 9.9604567774
8825 9.9587542486
8955 9.9576257553
8973 9.9570746150
9003 9.9563993808
9004 9.9562984259
9009 9.9551225850
9010 9.9545555939
9021 9.9544495542
9059 9.9541792427
9101 9.9538355480
9102 9.9535187218
9133 9.9525706332
9141 9.9521668647
9142 9.9520413056
9183 9.9512484327
9217 9.9509484889
9218 9.9507002040
9335 9.9505933619
9360 9.9505852935
9411 9.9503810694
9412 9.9503268896
9465 9.9502281660
9466 9.9501328093
9513 9.9501270782
9531 9.9501012199
