evaluations raw_y
1 8819.9174782992
4 8157.1750297414
7 3973.7822183206
11 2912.3705053055
14 2204.5085888207
50 2119.8134531100
88 1978.5436783650
107 952.2356539480
112 800.8700275918
145 738.9481003206
215 689.0277874641
344 598.9233303333
517 454.0135209483
1311 450.0614719630
1339 444.0644918091
1405 313.5735415220
1824 259.2066100320
2048 257.7753825663
2222 245.8698973820
2336 213.9853504906
2718 206.8157172309
2825 190.3535203606
2924 181.8372055854
3046 153.6292229543
3505 140.1782695363
4386 120.7022392035
5543 115.5097174606
6538 114.3825144075
6677 111.4285363674
6692 95.5475600896
6702 94.4383195091
6767 84.6324317480
6981 72.7564488484
7153 68.0069321100
7252 60.1465977696
7484 54.2156749149
7565 52.7651987182
7673 51.3041736645
7674 50.9887951290
7759 50.4078326037
7766 46.4390619358
7772 45.4494569114
7784 41.2673243748
7968 37.2410825779
8155 35.5805921471
8265 34.7071470881
8272 31.3856379006
8381 29.5328358034
8457 29.1488054130
8497 28.7054748852
8498 27.8670062302
8662 27.4604786249
8671 26.0368437336
9051 25.6281444454
9072 25.5230144199
9155 25.4924283574
9156 25.0041791300
9258 24.9841660326
9393 24.7996353555
9560 24.6833267021
9564 24.5292839930
9572 24.5092453507
9652 24.4231866333
9988 24.3798648445
9999 24.3417598957
10065 24.3334789271
10153 24.3286586170
10193 24.2625458281
10194 24.1659445018
10293 24.0909631433
10485 24.0903701086
10486 24.0569861055
10559 23.9640354442
10891 23.9466828159
11177 23.9437721960
11187 23.9384639285
11188 23.9320944703
11252 23.9200969670
11298 23.9154412419
11454 23.9033543384
11483 23.9030608219
11565 23.9022207058
11573 23.9011644991
11586 23.8958039767
11793 23.8908743703
11977 23.8881187233
11978 23.8879011609
12061 23.8866614959
12072 23.8851023734
12152 23.8837439135
12353 23.8815208505
12664 23.8813951352
12692 23.8812198104
12698 23.8810654929
12757 23.8807690934
12758 23.8806568834
12781 23.8803304934
12957 23.8803121588
12962 23.8802059190
12980 23.8797157430
13175 23.8796931455
13195 23.8796120503
13268 23.8795660897
13287 23.8795480550
13355 23.8793673583
13468 23.8793298335
13473 23.8793021085
13562 23.8792498837
13574 23.8792462689
13580 23.8791860046
13761 23.8791237387
13853 23.8790856882
13997 23.8790823493
13999 23.8790681090
14155 23.8790582569
14167 23.8790549034
14184 23.8790540580
14190 23.8790499625
14251 23.8790426431
14264 23.8790347027
14290 23.8790280040
14360 23.8790162768
14463 23.8790159002
14469 23.8790117219
14760 23.8790107909
14764 23.8790107261
14787 23.8790102470
14870 23.8790094483
14873 23.8790062931
14971 23.8790051629
15080 23.8790050714
15183 23.8790047064
15279 23.8790042567
15280 23.8790035508
15556 23.8790034461
15562 23.8790029540
15852 23.8790029329
15859 23.8790029175
15880 23.8790028587
15953 23.8790026796
15966 23.8790026336
16054 23.8790025853
16073 23.8790025707
16156 23.8790024804
16290 23.8790024768
16295 23.8790024270
16372 23.8790024256
16377 23.8790024200
16378 23.8790024120
16478 23.8790023730
16669 23.8790023702
16673 23.8790023272
16752 23.8790023224
16885 23.8790023140
16966 23.8790022966
16967 23.8790022946
16982 23.8790022842
17054 23.8790022816
17165 23.8790022755
17252 23.8790022729
17259 23.8790022702
17271 23.8790022697
17278 23.8790022688
17497 23.8790022680
17551 23.8790022679
17552 23.8790022626
17596 23.8790022623
17773 23.8790022612
17780 23.8790022611
17965 23.8790022603
17971 23.8790022601
17972 23.8790022599
17985 23.8790022596
18051 23.8790022595
18083 23.8790022595
18089 23.8790022592
18152 23.8790022585
18179 23.8790022582
18365 23.8790022578
18373 23.8790022578
18374 23.8790022576
18453 23.8790022575
18454 23.8790022573
18693 23.8790022573
18764 23.8790022572
18965 23.8790022572
18971 23.8790022571
19057 23.8790022571
19074 23.8790022571
19090 23.8790022570
19173 23.8790022570
19174 23.8790022569
19281 23.8790022569
19368 23.8790022569
19453 23.8790022569
19563 23.8790022569
19564 23.8790022569
19651 23.8790022568
19652 23.8790022568
19681 23.8790022568
19682 23.8790022568
19753 23.8790022568
19967 23.8790022568
19976 23.8790022568
19984 23.8790022568
20052 23.8790022568
20155 23.8790022568
20164 23.8790022568
20451 23.8790022568
20461 23.8790022568
20488 23.8790022568
20586 23.8790022568
20771 23.8790022568
20772 23.8790022568
20977 23.8790022568
20978 23.8790022568
21054 23.8790022568
21056 23.8790022568
21094 23.8790022568
21166 23.8790022568
21260 23.8790022568
21265 23.8790022568
21279 23.8790022568
21372 23.8790022568
21456 23.8790022568
21565 23.8790022568
21571 23.8790022568
21653 23.8790022568
21654 23.8790022568
21955 23.8790022568
21979 23.8790022568
22061 23.8790022568
22071 23.8790022568
22753 23.8790022568
22961 23.8790022568
23394 23.8790022568
23865 23.8790022568
26594 23.8790022568
49160 23.8790022568
73318 23.6755189319
73501 23.4977356714
73505 22.8427161950
73611 22.2226132677
73707 22.2038516944
73708 21.9243605025
73810 21.9073799835
73819 21.9015770735
73930 21.6912401463
74030 21.6751317847
74040 21.5457911401
74047 21.4183046349
74109 21.2372263824
74120 21.0055014518
74205 20.9960848152
74316 20.9219756778
74402 20.8046114129
74519 20.7798845831
74526 20.6684718821
74604 20.5122511257
75016 20.4322125498
75148 20.3903600049
75317 20.3457034205
75338 20.2329383984
75535 20.2303604264
75545 20.1722085042
75546 20.1669063805
75609 20.1520655799
75718 20.1177227128
75845 20.1027817638
76125 20.0807360376
76203 20.0531046520
76313 20.0361849227
76533 20.0327518464
76534 20.0303640572
76535 20.0177968982
76827 20.0004966163
76839 19.9871864664
77204 19.9765373640
77209 19.9656139396
77305 19.9612785471
77401 19.9379790608
77439 19.9314525139
77516 19.9283383467
77534 19.9275843918
77602 19.9244729711
77604 19.9242159332
77609 19.9211060670
77625 19.9188192263
77735 19.9123010782
77736 19.9093325094
77838 19.9081311714
77936 19.9077695647
78014 19.9067239448
78041 19.9055598133
78047 19.9050538618
78048 19.9043357478
78119 19.9025497352
78225 19.9017480417
78305 19.9017029413
78343 19.9006973968
78443 19.9004167662
78509 19.9003740144
78511 19.9003351745
78512 19.9002479665
78519 19.9002171251
78602 19.9001413546
78603 19.8999961238
78605 19.8997750230
78606 19.8997561990
78726 19.8997311530
78747 19.8996076817
78817 19.8995301950
78825 19.8994779710
78845 19.8994474401
78846 19.8994448902
78849 19.8993358247
79007 19.8992399285
79202 19.8992344702
79209 19.8992300699
79244 19.8992260163
79247 19.8992087019
79308 19.8992033300
79415 19.8992025003
79433 19.8992004908
79505 19.8991872811
79506 19.8991845410
79630 19.8991839980
79638 19.8991831820
79704 19.8991794644
79736 19.8991794262
79816 19.8991784585
