evaluations raw_y
1 135.7831125648
2 63.9660501757
3 61.1407877343
21 58.6592550588
29 49.8089233259
63 34.8233801631
224 31.5613809558
671 29.9861139990
1185 29.4931303003
1781 26.3350881932
3131 25.1006962940
3777 22.3073208031
3905 21.1668146052
3906 14.5466647205
4505 11.6342923175
4908 7.9789014833
6385 6.9872601306
6404 6.9114446090
6707 6.8649848252
7109 6.0530499203
7701 5.6806672736
7808 4.6195660513
8324 3.1905613241
9226 2.9728293030
9423 2.5812521824
9623 2.5132002501
10023 2.2841837918
10082 2.1380495607
10085 1.7808609395
10327 1.6437576473
11488 1.5801870910
11528 1.4352719904
11623 1.4291091747
11729 1.3559041884
11781 1.3362713158
11825 1.2457133616
12023 1.1945781209
12284 1.1256978091
12385 1.0257319234
12482 0.9779965939
12782 0.9368188005
12888 0.9029528694
12990 0.8637148993
13282 0.8375500951
13582 0.8317581874
13590 0.7104319430
13685 0.6538648942
14186 0.5853732233
14582 0.5677870848
14783 0.5528928405
14987 0.5308208311
15083 0.4767275733
15385 0.4419110837
15788 0.3958960758
16489 0.3766133834
16898 0.3737463946
16992 0.3265234885
17199 0.3128018386
17497 0.2564241263
18291 0.2561248017
18295 0.2310237947
18492 0.2195553554
18799 0.2069257992
18894 0.1997056397
18995 0.1500614382
20199 0.1461390329
20395 0.1458782541
20793 0.1401815950
20994 0.1350835415
21100 0.1350093410
21491 0.1289375356
21991 0.1273936239
22093 0.1271069535
22096 0.1160419882
23497 0.1153440010
23694 0.1128289264
23697 0.1107529173
23891 0.1096259261
24191 0.1096216628
24192 0.1070073851
24193 0.1059355359
24791 0.1056254771
24995 0.1045274523
25193 0.1012379312
25796 0.1006791791
26293 0.0999419371
26298 0.0996602900
26396 0.0992936658
26398 0.0979362266
26798 0.0978993681
27191 0.0975758344
27393 0.0970137472
27495 0.0968739716
27699 0.0964414686
27792 0.0955844331
28495 0.0954426999
28498 0.0943291264
28992 0.0941820223
29094 0.0939235494
29196 0.0937689806
29392 0.0926076199
29894 0.0924398802
30295 0.0923620553
30393 0.0919497354
30495 0.0918964594
30798 0.0916885060
30995 0.0913846737
31197 0.0911549413
31391 0.0909989276
31492 0.0908415152
31494 0.0907258752
31591 0.0903603754
31799 0.0903236145
32200 0.0899839706
32597 0.0898198873
32995 0.0897386244
33094 0.0896686739
33299 0.0893084575
33799 0.0891525337
34191 0.0890776516
34194 0.0890205847
34394 0.0888976205
34495 0.0888352944
34595 0.0888304030
34695 0.0886756101
34798 0.0885235619
35497 0.0884049183
35598 0.0884010410
35696 0.0882621649
35795 0.0882163573
35897 0.0881382685
36294 0.0877258615
36691 0.0877151753
37195 0.0876978275
37398 0.0876711610
37596 0.0876368441
37694 0.0875870644
37798 0.0875090987
37891 0.0874252560
38099 0.0874236909
38195 0.0873948614
38798 0.0873664170
38891 0.0873482130
38899 0.0873227674
39099 0.0873189419
39191 0.0873131231
39295 0.0873025009
39298 0.0872718356
39299 0.0872613165
39596 0.0872409349
40299 0.0872367927
40391 0.0872318588
40495 0.0872249992
40691 0.0872093505
40698 0.0872068660
40891 0.0872032902
40900 0.0871776099
41098 0.0871608649
41291 0.0871597246
41396 0.0871587454
41498 0.0871465225
41692 0.0871366557
41695 0.0871363430
41799 0.0871256951
41896 0.0871172545
41995 0.0871092785
41999 0.0871041713
42093 0.0870972687
42097 0.0870956798
42194 0.0870938802
42199 0.0870887177
42296 0.0870794971
42494 0.0870596128
42594 0.0870484965
43197 0.0870386562
43499 0.0870377748
43597 0.0870333806
43692 0.0870295982
43792 0.0870196507
43794 0.0870181751
43995 0.0870135945
44200 0.0870124504
44295 0.0870102783
44297 0.0869996548
44391 0.0869973734
44591 0.0869896423
44694 0.0869849445
44796 0.0869849237
44997 0.0869824878
45095 0.0869757815
45100 0.0869668910
45195 0.0869601222
45295 0.0869553890
45391 0.0869537476
45400 0.0869532206
45593 0.0869489981
45793 0.0869459584
45894 0.0869436794
45992 0.0869364347
45999 0.0869291216
46492 0.0869256972
46799 0.0869252614
46900 0.0869176220
47095 0.0869169675
47292 0.0869151576
47395 0.0869060724
47693 0.0869058293
47697 0.0869054964
47795 0.0869020349
48095 0.0869013900
48200 0.0869002264
48399 0.0868991725
48493 0.0868946666
48894 0.0868945088
49092 0.0868938011
49196 0.0868927722
49291 0.0868915026
49395 0.0868871235
49991 0.0868869105
49993 0.0868857694
49998 0.0868836805
50396 0.0868834539
50493 0.0868832259
50596 0.0868829970
50795 0.0868820890
50894 0.0868815037
51092 0.0868814163
51093 0.0868806627
51196 0.0868803793
51493 0.0868799158
51497 0.0868795022
51692 0.0868793911
51894 0.0868793895
52093 0.0868790151
52296 0.0868787478
52391 0.0868778882
52597 0.0868774532
52992 0.0868767320
53192 0.0868764901
53500 0.0868762138
53592 0.0868757970
53896 0.0868751938
54599 0.0868748541
54893 0.0868748069
55099 0.0868745023
55199 0.0868744241
55592 0.0868743467
55595 0.0868742634
55597 0.0868740858
55793 0.0868740654
55997 0.0868739827
56100 0.0868739214
56296 0.0868739055
56398 0.0868737662
56600 0.0868737157
56996 0.0868737116
57192 0.0868736794
57193 0.0868736754
57298 0.0868735992
57398 0.0868735857
57796 0.0868735400
58394 0.0868735130
58400 0.0868734936
58599 0.0868734920
58692 0.0868734070
59093 0.0868734044
59294 0.0868733749
59494 0.0868733502
59497 0.0868733494
59596 0.0868733313
59892 0.0868732850
59998 0.0868732621
60795 0.0868732487
60895 0.0868732300
61000 0.0868732148
61196 0.0868732119
61297 0.0868731829
61898 0.0868731668
62092 0.0868731554
62397 0.0868731478
62595 0.0868731404
62691 0.0868731360
62695 0.0868731330
62994 0.0868731272
63193 0.0868731137
63300 0.0868731006
63495 0.0868730855
63698 0.0868730644
64092 0.0868730596
64100 0.0868730595
64192 0.0868730408
64300 0.0868730265
64393 0.0868730172
64395 0.0868729953
64496 0.0868729884
64595 0.0868729524
64694 0.0868729423
64697 0.0868729163
64792 0.0868728886
64898 0.0868728872
64995 0.0868728292
64997 0.0868727366
65094 0.0868727249
65095 0.0868727040
65192 0.0868725929
65291 0.0868724955
65392 0.0868721285
65498 0.0868720269
65592 0.0868718643
65691 0.0868717718
65694 0.0868716871
65698 0.0868715921
65795 0.0868708401
65891 0.0868707294
65894 0.0868705938
65899 0.0868705663
65991 0.0868703033
65994 0.0868698125
65997 0.0868691639
66091 0.0868680547
66191 0.0868675000
66194 0.0868656926
66291 0.0868656890
66294 0.0868605462
66491 0.0868555025
66496 0.0868482017
66594 0.0868425551
66694 0.0868405355
66698 0.0868341175
66791 0.0868289699
66799 0.0868273353
66891 0.0868182005
66992 0.0868133284
66996 0.0868103312
66999 0.0868083498
67091 0.0868018461
67095 0.0867939815
67199 0.0867924424
67294 0.0867863107
67296 0.0867853018
67397 0.0867844400
67592 0.0867844345
67692 0.0867823428
67791 0.0867811916
67892 0.0867794732
67894 0.0867767001
68197 0.0867731838
68499 0.0867707109
68691 0.0867686765
68894 0.0867657868
69199 0.0867628481
69791 0.0867626298
69799 0.0867623255
69897 0.0867621596
69900 0.0867616232
70194 0.0867607230
70597 0.0867605501
70693 0.0867597189
70891 0.0867596327
70894 0.0867595656
70900 0.0867595200
70992 0.0867586034
71100 0.0867583282
71200 0.0867577410
71596 0.0867574879
71692 0.0867573231
71794 0.0867572849
71892 0.0867569985
71893 0.0867568192
71995 0.0867567937
72193 0.0867567070
72196 0.0867566427
72200 0.0867565189
72592 0.0867564896
72599 0.0867564662
72692 0.0867563806
72698 0.0867559852
72792 0.0867559662
72893 0.0867556614
72898 0.0867555285
73093 0.0867554683
73191 0.0867550758
73298 0.0867549986
73592 0.0867547882
73691 0.0867546647
73792 0.0867545042
73800 0.0867543378
73898 0.0867541279
73899 0.0867539667
74093 0.0867538456
74492 0.0867538075
74694 0.0867536978
74794 0.0867536042
75192 0.0867534393
75199 0.0867532045
75793 0.0867530959
75799 0.0867530596
75900 0.0867530005
75995 0.0867529814
76094 0.0867529107
76097 0.0867528651
76195 0.0867527975
76198 0.0867527839
76292 0.0867527034
76295 0.0867525735
76498 0.0867525479
76592 0.0867524057
76695 0.0867523248
76798 0.0867523036
76898 0.0867522911
77094 0.0867522313
77095 0.0867522305
77098 0.0867522152
77294 0.0867521677
77391 0.0867520696
77492 0.0867520496
77493 0.0867520394
77594 0.0867520333
77598 0.0867520257
77692 0.0867520134
77793 0.0867519891
77896 0.0867519248
77996 0.0867518618
78096 0.0867518171
78195 0.0867517899
78500 0.0867517881
78600 0.0867517771
78992 0.0867517495
79098 0.0867517365
79599 0.0867517115
79994 0.0867517106
80093 0.0867517013
80095 0.0867517000
