evaluations raw_y
1 789.3288825515
4 764.8212080774
5 683.5654054873
21 593.5548446263
34 494.0577770223
120 482.9086006655
124 471.1015493572
304 378.8072085827
322 337.3869806358
633 319.7448480169
653 262.5697482446
927 233.0642496398
1529 229.0883776758
1694 221.5024150351
1734 212.3490836757
2024 206.0322752627
2076 191.5969802644
3052 189.9635981334
3096 188.0690240180
3663 182.9863073190
3791 168.4392152329
4300 160.7153022272
4593 136.3767093226
7044 126.8574389951
10308 125.8562629109
12150 106.4092361566
12248 97.8717323520
12846 93.1056285442
12849 85.3075916290
13048 85.2872933328
13143 76.8783261757
13146 69.6645444324
13645 66.6966781713
13844 61.9243395355
14142 59.4685492788
14250 59.0180694530
14441 55.9399915751
14547 55.8899056446
14744 55.5896370505
14842 54.4296816723
14844 51.7880170700
14846 49.9834006430
15041 49.5310087398
15043 49.0624065644
15147 49.0033872593
15245 45.9279668802
15442 45.8436856837
15541 43.9539893713
15841 42.8695173748
15946 42.7044957213
16041 41.3956244229
16145 40.5051767096
16345 39.5836749849
16547 37.5823311759
16747 36.4674889048
17044 36.4316374838
17050 35.0525736491
17146 34.1956529785
17447 33.2256435828
17845 33.0134672912
18141 32.2575260585
18346 32.2154300814
18442 31.6684897049
18646 31.3879913896
18743 30.5991202241
18849 29.0258467012
19146 28.8877557963
19244 28.7306298833
19342 28.5740326233
19441 28.2343075041
19544 27.9453081018
19844 27.7374450104
19848 27.1485776322
20242 27.0882160040
20341 26.6943158445
20447 26.6665495471
20541 26.5328460564
20748 26.3298407005
20847 26.2460154276
20944 26.0768710736
20945 26.0404035126
21044 25.9142472904
21149 25.9073941518
21343 25.8878508445
21345 25.6347226035
21641 25.5436053342
21744 25.4041558884
21748 25.3092731730
21749 25.1637623868
21841 25.0860772502
21849 24.9212719413
22146 24.8527016127
22246 24.8132342821
22442 24.7551166709
22844 24.5282405862
23149 24.5014204827
23249 24.4806910017
23441 24.3887937485
23649 24.2989046077
23744 24.2902130834
23844 24.2745104361
23845 24.2164764310
23941 24.1430803624
24045 24.0707420315
24247 24.0034587744
24743 23.9683366697
24844 23.8867889141
25046 23.8725422280
25345 23.8333988576
25544 23.8063932543
25646 23.7833306977
25842 23.7423527422
26045 23.7225234908
26249 23.6832819171
26649 23.6709290871
26743 23.6576715024
26946 23.6513890593
27241 23.6463162833
27249 23.6219685725
27643 23.6121642801
27948 23.6050920016
28145 23.6018082852
28243 23.5927752122
28345 23.5897306551
28346 23.5890501685
28650 23.5866025019
28745 23.5775404350
28948 23.5775094029
29041 23.5772066758
29043 23.5750935796
29048 23.5734819536
29241 23.5692520172
29449 23.5654363346
29546 23.5647329754
29641 23.5644465293
29644 23.5638148626
29741 23.5626792697
29746 23.5615781576
29846 23.5608322360
29942 23.5586121130
30449 23.5579843710
30744 23.5575382887
30843 23.5556178352
31041 23.5551315982
31246 23.5537454347
31348 23.5535042441
31642 23.5534821508
31645 23.5532178766
31744 23.5524861882
32041 23.5523985092
32148 23.5518933844
32247 23.5517691232
32444 23.5513332545
32549 23.5508887371
32845 23.5505738764
32942 23.5497751072
33350 23.5494421893
33442 23.5492210360
33642 23.5492127764
34342 23.5491272710
34448 23.5490903080
34746 23.5489484256
35142 23.5488475978
35243 23.5488307794
35248 23.5487601387
35343 23.5486247518
35444 23.5486119134
35448 23.5485936951
35545 23.5485527874
35643 23.5485141170
35842 23.5485042557
36045 23.5484910822
36143 23.5484636224
36348 23.5484472843
36443 23.5484395291
36448 23.5484381374
36648 23.5484217837
36745 23.5484199863
36842 23.5484143172
37049 23.5484012893
37641 23.5484008050
37648 23.5483954838
38043 23.5483892423
38545 23.5483881403
38842 23.5483869303
38941 23.5483856387
39145 23.5483854944
39542 23.5483854568
39544 23.5483854560
39646 23.5483848596
39750 23.5483841943
39949 23.5483834172
40447 23.5483833995
40541 23.5483833965
40643 23.5483832725
40644 23.5483832041
40743 23.5483831185
41543 23.5483830928
41546 23.5483830072
41647 23.5483829680
41844 23.5483828988
42144 23.5483828263
42345 23.5483827885
42541 23.5483827847
42545 23.5483827773
42548 23.5483827604
42742 23.5483827595
42746 23.5483827049
43146 23.5483826998
43548 23.5483826969
43841 23.5483826811
43845 23.5483826795
43941 23.5483826739
44044 23.5483826734
44241 23.5483826725
44442 23.5483826695
44841 23.5483826695
45044 23.5483826650
45149 23.5483826613
45242 23.5483826610
45247 23.5483826609
45446 23.5483826604
45542 23.5483826599
45746 23.5483826596
45748 23.5483826582
45842 23.5483826578
45945 23.5483826566
46049 23.5483826564
46144 23.5483826557
46248 23.5483826557
46346 23.5483826557
46348 23.5483826550
46641 23.5483826546
46644 23.5483826544
46649 23.5483826542
46950 23.5483826539
47042 23.5483826539
47343 23.5483826538
47345 23.5483826537
47443 23.5483826532
47844 23.5483826531
48045 23.5483826530
48048 23.5483826529
48550 23.5483826529
48642 23.5483826528
48842 23.5483826528
49043 23.5483826528
49142 23.5483826528
49143 23.5483826527
49450 23.5483826527
49542 23.5483826527
49550 23.5483826526
49648 23.5483826526
49742 23.5483826526
49950 23.5483826526
50043 23.5483826526
50050 23.5483826526
50248 23.5483826526
50550 23.5483826526
50742 23.5483826526
50743 23.5483826526
50750 23.5483826525
51241 23.5483826525
51441 23.5483826525
51448 23.5483826525
51749 23.5483826525
51943 23.5483826525
52144 23.5483826525
52448 23.5483826525
52542 23.5483826525
52546 23.5483826525
53043 23.5483826525
53241 23.5483826525
53247 23.5483826525
53342 23.5483826525
53441 23.5483826525
53543 23.5483826525
53549 23.5483826525
53843 23.5483826525
54143 23.5483826525
54447 23.5483826525
54548 23.5483826525
54741 23.5483826525
54842 23.5483826525
55047 23.5483826525
55049 23.5483826525
55146 23.5483826525
55742 23.5483826525
56443 23.5483826525
56544 23.5483826525
56742 23.5483826525
57046 23.5483826525
57147 23.5483826525
57245 23.5483826525
57542 23.5483826525
57846 23.5483826525
58149 23.5483826525
58344 23.5483826525
58546 23.5483826525
58641 23.5483826525
58843 23.5483826525
59145 23.5483826525
59242 23.5483826525
