evaluations raw_y
1 90.0027516423
3 69.3510548700
4 44.1326402647
22 30.3549273316
69 30.0521112039
1333 28.6814220000
1899 17.9173496799
3219 17.8717714877
3330 16.1777311027
3418 15.8083799721
3433 12.7676662988
3709 12.6033881857
4027 10.9200614763
4241 10.3455909809
4313 9.1115508797
4608 8.6894421164
4613 8.2512523706
4624 7.1219683610
4917 6.7676647963
5016 6.7343162284
5108 5.9440047721
5145 5.5259506343
5226 4.8021824310
5327 4.3148709199
5746 4.1804519146
5934 3.9770820977
6154 3.7176745310
6232 3.1880347914
6509 2.5807051670
6816 2.4185825289
6831 2.3539793126
6841 2.0106038753
7457 1.9276073081
7534 1.8979938338
7621 1.6567013382
7926 1.6241384805
8040 1.5765720424
8101 1.5205576299
8127 1.3744981456
8509 1.2987235333
8596 1.2598936421
8766 1.2580087108
8796 1.2513735900
8807 1.1951117231
9052 1.1660488208
9066 1.1617132103
9079 1.1142235643
9084 1.1103592956
9285 1.1057719294
9355 1.1023511431
9357 1.0005792987
9491 0.9435635650
9865 0.9255536481
9871 0.8805783125
9872 0.8550708967
10256 0.8412508597
10262 0.8159555105
10285 0.8158663653
10366 0.7644816529
10681 0.7525199529
10953 0.7273708662
11080 0.7069375358
11173 0.7061376434
11193 0.6810542863
11351 0.6709213696
11655 0.6673862410
11661 0.6633465574
11756 0.6561522869
11769 0.6554371847
11858 0.6540596875
11881 0.6538878532
11952 0.6389712642
11998 0.6272861508
12088 0.6267558129
12184 0.6194984353
12458 0.6170157551
12656 0.6022180544
12851 0.5932704180
12967 0.5858874593
13479 0.5847738794
13576 0.5822060226
13653 0.5756678385
13855 0.5671829342
14080 0.5670822474
14092 0.5653699457
14181 0.5595808496
14260 0.5443632248
15065 0.5418311290
15073 0.5391940776
15182 0.5350555560
15653 0.5329044791
15872 0.5310736612
15979 0.5289764818
15984 0.5283732289
15997 0.5269892319
16076 0.5269775263
16090 0.5241052094
16371 0.5197365875
16766 0.5168022543
16857 0.5164684756
17258 0.5160118217
17276 0.5137481787
17556 0.5116289815
18064 0.5106388516
18151 0.5092636847
18155 0.5074821550
18463 0.5071533872
18651 0.5059728850
18659 0.5044261853
18758 0.5043962679
19051 0.5033282301
19294 0.5031253013
19361 0.5030228185
19388 0.5012782748
19481 0.5012141496
19568 0.5006143537
19671 0.4996254527
19672 0.4989590513
19761 0.4988740194
19864 0.4983546206
19955 0.4977300312
19964 0.4977126690
19984 0.4966228906
20180 0.4957910536
20591 0.4957106858
20685 0.4947266959
20877 0.4941944825
21087 0.4938092997
21261 0.4933255248
21688 0.4928393235
21964 0.4927372022
21996 0.4923426331
22300 0.4923241338
22458 0.4920446478
22475 0.4913359109
22860 0.4912965171
22998 0.4912574675
23056 0.4909406617
23060 0.4898079475
23598 0.4896363222
23665 0.4894788736
23693 0.4891448980
24275 0.4891231273
24380 0.4890505857
24454 0.4889032951
24466 0.4889000062
24552 0.4888743689
24564 0.4888117286
24673 0.4885431549
24678 0.4885419858
24869 0.4885029034
24953 0.4884680313
24961 0.4884588900
24968 0.4884570112
24970 0.4883916222
24978 0.4883437813
25091 0.4882526740
25451 0.4882501753
25495 0.4882356302
25568 0.4882342489
25599 0.4881965910
25763 0.4881948811
25852 0.4881930892
25873 0.4881736034
25881 0.4881640216
25882 0.4881566284
26053 0.4881441422
26054 0.4881399501
26067 0.4881361290
26090 0.4881335198
26169 0.4881245879
26279 0.4881234916
26363 0.4881232101
26364 0.4881226112
26371 0.4881158214
26570 0.4881152879
26697 0.4881151500
26698 0.4881145826
26763 0.4881135733
26769 0.4881114468
26770 0.4881108710
26797 0.4881093501
26999 0.4881090283
27062 0.4881086352
27066 0.4881082638
27151 0.4881078455
27152 0.4881074814
27163 0.4881072301
27165 0.4881071332
27261 0.4881070132
27360 0.4881067729
27378 0.4881066713
27397 0.4881065216
27487 0.4881062365
27488 0.4881060155
27796 0.4881059775
27863 0.4881059609
27877 0.4881059196
27958 0.4881058459
27977 0.4881057975
28072 0.4881057950
28266 0.4881057736
28283 0.4881057534
28363 0.4881057088
28451 0.4881056960
28476 0.4881056822
28477 0.4881056705
28567 0.4881056698
28656 0.4881056641
28659 0.4881056637
28676 0.4881056513
28764 0.4881056447
28853 0.4881056435
28863 0.4881056375
28895 0.4881056373
28955 0.4881056360
29051 0.4881056355
29059 0.4881056323
29155 0.4881056319
29156 0.4881056302
29185 0.4881056301
29186 0.4881056295
29259 0.4881056283
29373 0.4881056276
29453 0.4881056274
29493 0.4881056268
29586 0.4881056265
29593 0.4881056264
29653 0.4881056262
29690 0.4881056259
29785 0.4881056254
29786 0.4881056254
29992 0.4881056254
30053 0.4881056253
30054 0.4881056252
30155 0.4881056252
30156 0.4881056252
30169 0.4881056252
30170 0.4881056251
30264 0.4881056251
30265 0.4881056251
30280 0.4881056251
30297 0.4881056251
30298 0.4881056251
30351 0.4881056251
30453 0.4881056251
30456 0.4881056251
30469 0.4881056251
30500 0.4881056251
30551 0.4881056251
30559 0.4881056250
30587 0.4881056250
30657 0.4881056250
30666 0.4881056250
30671 0.4881056250
30672 0.4881056250
30757 0.4881056250
30777 0.4881056250
30851 0.4881056250
30852 0.4881056250
30889 0.4881056250
31053 0.4881056250
31068 0.4881056250
31071 0.4881056250
31090 0.4881056250
31154 0.4881056250
31169 0.4881056250
31176 0.4881056250
31183 0.4881056250
31184 0.4881056250
31253 0.4881056250
31275 0.4881056250
31281 0.4881056250
31290 0.4881056250
31360 0.4881056250
31466 0.4881056250
31483 0.4881056250
31594 0.4881056250
31653 0.4881056250
31667 0.4881056250
31675 0.4881056250
31676 0.4881056250
31758 0.4881056250
31765 0.4881056250
31766 0.4881056250
31853 0.4881056250
31854 0.4881056250
31955 0.4881056250
31979 0.4881056250
31980 0.4881056250
32075 0.4881056250
32157 0.4881056250
32177 0.4881056250
32253 0.4881056250
32269 0.4881056250
32367 0.4881056250
32394 0.4881056250
32462 0.4881056250
32469 0.4881056250
32773 0.4881056250
33278 0.4881056250
44874 0.4881056250
231464 0.4463506625
231670 0.4063404519
231953 0.3986167741
231970 0.3879009841
232068 0.3320610498
232292 0.3285684308
232361 0.3091891457
232853 0.2964331897
232860 0.2833358743
232979 0.2655149516
233059 0.2578209988
233373 0.2340607091
233480 0.2246781377
233761 0.2164525343
233767 0.2132969472
233786 0.2076901340
233982 0.1927646344
234082 0.1731841235
234368 0.1570942017
234658 0.1537530984
234951 0.1520807485
235090 0.1401687142
235262 0.1349902134
