evaluations raw_y
1 46.9193034786
2 39.1409357059
3 13.2134707355
16 12.1847810958
26 11.2713420272
30 11.1846293722
108 10.4022737483
126 9.8620500592
205 9.2338299904
238 8.1732831017
297 7.6351957971
546 7.2753134226
608 6.9851895938
788 6.7583175865
914 6.7424042494
943 6.4574220798
963 6.0151850588
973 5.8716815015
1354 5.6779646959
1421 5.5969827919
1817 5.1538702524
2303 4.3928440716
3850 4.2165793801
4170 3.7792920875
4585 3.6546762837
6022 3.1018581285
6998 3.0397920750
7049 2.1085346434
7972 2.0369851395
8105 1.6755272678
8405 0.9314176334
9270 0.7633647847
9486 0.6821332444
9696 0.4354851994
9791 0.3476999676
9901 0.3469076679
9923 0.3438524997
10007 0.2715631510
10056 0.2515105827
10129 0.2374139806
10333 0.2276045400
10540 0.2113433269
10607 0.2014216237
10635 0.1972582697
10695 0.1949138492
10869 0.1879905305
11036 0.1878757263
11096 0.1873286258
11207 0.1851195272
11328 0.1831960850
11518 0.1827770123
11533 0.1821937092
11556 0.1809475289
11640 0.1793905086
11757 0.1786095550
11789 0.1785244909
11939 0.1776922566
12067 0.1774976155
12081 0.1761232396
12202 0.1755281167
12227 0.1747445551
12290 0.1745498584
12305 0.1743437980
12413 0.1731956292
12636 0.1725357050
12874 0.1724089639
12913 0.1718919364
12994 0.1716412062
13103 0.1715597656
13116 0.1715139069
13130 0.1709978706
13232 0.1707187751
13360 0.1705794592
13444 0.1703270946
13538 0.1701607815
13546 0.1698853490
13578 0.1698345526
13604 0.1695190973
13873 0.1689618259
13956 0.1688417419
14033 0.1684755870
14193 0.1682797786
14233 0.1675795892
14502 0.1668863411
14540 0.1667767082
14544 0.1667676744
14795 0.1664360947
14831 0.1663821444
14867 0.1660043864
14881 0.1651500551
15034 0.1638455228
15343 0.1636722190
15357 0.1629041347
15520 0.1627697338
15582 0.1622848677
15613 0.1616480915
15729 0.1611750636
15869 0.1607337234
15870 0.1605828412
15951 0.1594413904
16101 0.1588687363
16340 0.1584561320
16492 0.1582583416
16607 0.1579953213
16619 0.1576187292
16637 0.1553024672
16884 0.1549540993
16911 0.1542880236
17271 0.1527800410
