evaluations raw_y
1 133.5967070883
2 131.4523573379
4 116.1257248061
8 83.7278118797
26 81.2266534330
34 80.2558532356
114 68.0604365697
139 62.2873037256
177 59.0752553076
205 52.4946767314
259 49.3294403821
287 42.7670264864
371 38.4451864038
528 38.3332703619
621 33.2936122284
645 28.9313024559
1059 23.4067899986
1313 16.1281651112
2930 14.4895588850
3054 13.7437920424
3306 11.8584677803
4883 10.9791967021
5187 9.4858164446
5488 7.6555604028
5585 6.9640689333
5788 6.0960247627
5789 4.9289571075
6181 4.8974378771
6190 4.5500144817
6290 3.7157678151
6681 3.7097598599
6885 3.6220376857
6889 3.5303577949
7081 3.4847444356
7089 3.4674627643
7187 3.3961436032
7282 3.3298857517
7682 3.3214294409
7982 3.3056182557
7989 3.2880824383
8085 3.2826163306
8088 3.2694807818
8183 3.2394875144
8381 3.2338958627
8387 3.2193377470
8488 3.2063709541
8683 3.1877241987
9381 3.1821440140
9385 3.1816144555
9682 3.1814809090
9687 3.1812045669
9884 3.1806923088
9983 3.1803564374
10181 3.1803562856
10281 3.1802733747
10282 3.1801603136
10283 3.1800763340
10284 3.1800282239
10481 3.1800229085
10482 3.1799264478
10583 3.1798536184
10586 3.1798511750
10789 3.1798445523
10883 3.1798130149
11282 3.1798100248
11388 3.1798071470
11484 3.1798017669
11585 3.1798011048
11682 3.1797975840
11887 3.1797967706
12081 3.1797965313
12182 3.1797962100
12185 3.1797961222
12189 3.1797960772
12285 3.1797954764
12286 3.1797954117
12483 3.1797953532
12589 3.1797953490
12786 3.1797953378
12790 3.1797952994
12881 3.1797952677
13189 3.1797952669
13386 3.1797952647
13485 3.1797952605
13790 3.1797952600
13988 3.1797952600
14382 3.1797952600
14387 3.1797952599
14582 3.1797952598
14682 3.1797952598
14882 3.1797952598
14886 3.1797952598
14982 3.1797952598
14984 3.1797952598
14985 3.1797952598
15183 3.1797952598
15390 3.1797952598
15590 3.1797952598
15681 3.1797952598
15782 3.1797952598
15986 3.1797952598
16087 3.1797952598
16284 3.1797952598
16583 3.1797952598
16983 3.1797952598
63308 2.9951256300
63502 2.9426898074
63505 2.8731041845
