evaluations raw_y
1 6866.2947474182
2 4075.2041970097
3 3837.8428732725
9 3178.3109580402
25 2728.6792065451
31 2326.2349948888
48 1904.3465923125
85 1519.0965519062
153 815.2693010257
258 544.0202825266
485 539.5977547845
959 486.7018471685
1067 455.1490987729
1162 430.1894805755
1170 345.1793396367
1272 335.7524089343
1359 296.5917483183
1489 290.0355997762
1490 284.5840542401
1563 245.2780338953
1579 217.1972009650
1691 175.1650244922
2266 150.6834743553
2495 148.3034950096
2763 147.9888516210
3013 134.9297609590
3470 116.0284597219
4179 105.4617354996
5031 98.0535224929
5198 84.4109718866
5267 74.0987170429
5362 72.1322480583
5683 67.7536990706
5800 67.4749652610
5859 62.3396762968
5870 60.1908914426
5889 58.7167595858
5893 58.3324186391
5954 46.4967950942
6084 46.0921872379
6089 43.7984338626
6155 40.8943895096
6174 40.5069581775
6198 39.9848496269
6255 38.7845912513
6256 38.4151373308
6275 35.8878844263
6276 33.8715093998
6279 31.1568777144
6377 29.5193934634
6378 26.9976813246
6400 24.5691013784
6464 23.6163770568
6487 21.5708262027
6488 21.0451527105
6569 19.7254610432
6664 17.0492105880
6759 16.6259178124
6859 14.7961861535
6979 14.2758654610
7062 13.8140623501
7199 13.7998089869
7252 13.2141614917
7258 12.5616093102
7360 12.0923286537
7386 11.8326172224
7453 11.6884646358
7454 11.6075109187
7469 11.3736276502
7470 11.0782812915
7565 10.9617451376
7566 10.6988559238
7582 10.6185908584
7668 10.4722907044
7753 10.2810509381
7754 10.2480718466
7763 9.9757971237
7787 9.7892862856
7788 9.6508272801
7966 9.6426438116
7972 9.6073949338
7977 9.4643289665
8072 9.3989037709
8157 9.3141167710
8193 9.1892132398
8415 8.9465662622
8525 8.8883043582
8605 8.8561070826
8606 8.4815772975
8914 8.4763231258
9018 8.4727725203
9023 8.3750498605
9028 8.3304991109
9048 8.2921906621
9101 8.2297699623
9102 8.2102819171
9116 8.1864582515
9121 8.1614464653
9219 8.1573725442
9228 8.1346940416
9304 8.0960018527
9319 8.0599034435
9423 8.0569845657
9424 8.0502246390
9521 8.0411923015
9539 8.0280978051
9637 8.0094807965
9721 8.0001379758
9821 7.9973745731
9825 7.9965614193
9843 7.9890285867
9921 7.9792507310
9922 7.9792220423
10123 7.9750874519
10124 7.9741977732
10209 7.9728519678
10225 7.9679147847
10529 7.9672005188
10530 7.9662250097
10629 7.9658493074
10630 7.9650367235
10647 7.9645390964
10738 7.9636299630
10903 7.9636239577
10926 7.9633369251
10929 7.9630186374
11031 7.9627250863
11032 7.9622225384
11116 7.9621227254
11123 7.9620996522
11139 7.9620048861
11223 7.9618592769
11224 7.9617438739
11304 7.9616585491
11405 7.9614083112
11410 7.9613137578
11518 7.9613108327
11539 7.9611734923
11540 7.9609735418
11703 7.9607633641
11831 7.9606699613
12122 7.9606431268
12127 7.9606249627
12129 7.9606026700
12306 7.9605916454
12403 7.9605789870
12433 7.9604602357
12614 7.9604233408
12947 7.9604142887
12950 7.9604126631
13123 7.9603877964
13142 7.9603675456
13144 7.9603452723
13212 7.9602576577
13609 7.9602553080
13620 7.9602175029
13801 7.9601408215
13802 7.9601143936
13810 7.9600362853
13927 7.9599981347
13928 7.9599616517
14217 7.9598451072
14445 7.9598381935
14541 7.9598066944
14809 7.9598039891
14827 7.9597885183
14828 7.9597822759
