evaluations raw_y
1 244.1136474442
7 164.8071743200
12 107.8883763330
101 72.5220109665
215 57.2832757733
428 43.2547469011
608 33.0221710569
757 30.5185834275
802 27.8329215830
807 27.5764150172
825 18.2476728472
1040 11.0206183072
2110 6.1774516206
2150 2.3458402971
2707 1.8218650508
2708 1.3090610600
2945 1.1806899285
3106 1.0705970157
3305 1.0499062584
3335 1.0496326234
3414 1.0364169637
3444 1.0352885489
3513 1.0119054841
3705 1.0094860616
3715 1.0034115074
3717 0.9974569189
3718 0.9964706210
3929 0.9962692807
4024 0.9959750478
4103 0.9958154284
4107 0.9958062468
4113 0.9957215591
4114 0.9956753723
4121 0.9953098380
4122 0.9952076603
4217 0.9951127161
4301 0.9950325556
4343 0.9950098846
4403 0.9949894785
4411 0.9949832483
4615 0.9949696685
4623 0.9949683795
4711 0.9949650342
4745 0.9949608343
4837 0.9949602367
4929 0.9949597877
4930 0.9949597190
5011 0.9949593965
5012 0.9949593034
5105 0.9949592733
5201 0.9949591422
5213 0.9949591193
5335 0.9949590868
5402 0.9949590855
5403 0.9949590704
5404 0.9949590678
5519 0.9949590670
5520 0.9949590661
5535 0.9949590652
5536 0.9949590644
5621 0.9949590629
5629 0.9949590616
5703 0.9949590602
5723 0.9949590601
5735 0.9949590599
5739 0.9949590585
5740 0.9949590585
5831 0.9949590583
5843 0.9949590582
5844 0.9949590581
5908 0.9949590580
5918 0.9949590578
5923 0.9949590576
5924 0.9949590576
6001 0.9949590575
6015 0.9949590572
6140 0.9949590572
6143 0.9949590571
6243 0.9949590571
6401 0.9949590571
6402 0.9949590571
6415 0.9949590571
6416 0.9949590571
6417 0.9949590571
6422 0.9949590571
6501 0.9949590571
6502 0.9949590571
6507 0.9949590571
6508 0.9949590571
6509 0.9949590571
6521 0.9949590571
6601 0.9949590571
6602 0.9949590571
6610 0.9949590571
6613 0.9949590571
6614 0.9949590571
6707 0.9949590571
6739 0.9949590571
6740 0.9949590571
6801 0.9949590571
6903 0.9949590571
6916 0.9949590571
6948 0.9949590571
7125 0.9949590571
7219 0.9949590571
7313 0.9949590571
7520 0.9949590571
100000 0.9949590571
