evaluations raw_y
1 1923.5343675928
7 1283.5138005745
132 991.5884602972
884 886.8994994879
901 811.8380782580
918 645.1181159760
1048 635.2591862265
1305 630.0183606983
1348 567.7065148707
1399 535.3726926833
1573 477.9039398331
1637 456.9138261529
1688 436.1659856980
1691 404.4104667535
1738 403.0880202527
1840 397.3423856264
1895 374.8793335859
1973 308.5713510231
2181 307.9097173018
2258 267.4741687354
2303 259.7912839741
2378 246.8019031221
2453 228.4858442517
2792 217.7601198220
2848 180.9680216543
3326 155.4709638828
3757 155.1519058390
4025 140.2272971894
4123 134.5058203511
4162 117.4868069942
4805 111.3625154571
5306 102.5463402670
5848 94.2368534285
6070 93.8851518236
6130 76.9429049454
6530 68.1298340493
6784 62.5902401451
6870 60.1988082088
6913 59.5648029356
6924 58.3172131845
6937 43.5821943142
7195 37.9088554212
7233 31.6175719240
7322 26.5496647680
7427 22.0391397744
7607 21.6690311919
7665 19.8292384681
7763 16.9463587470
7907 16.1123423918
7954 15.5514931664
7991 15.5390197301
8034 15.3786712899
8107 15.2828337225
8108 15.1857113635
8151 14.8909271066
8152 14.8104230544
8221 14.7524153428
8222 14.5275490129
8321 14.4961239163
8323 14.4126126390
8382 14.3051245053
8464 14.2454677584
8505 14.1916602811
8506 14.1317191690
8605 14.1179487230
8606 14.1070951014
8641 14.0982415272
8643 14.0794358493
8644 14.0668486993
8751 14.0657866828
8766 14.0539443341
8819 14.0423148918
8831 14.0254355901
8880 14.0253653970
8905 14.0253227139
8906 14.0096107306
8916 14.0071247353
9007 14.0001795367
9009 13.9813133115
9010 13.9758037749
9059 13.9716134021
9060 13.9672047226
9175 13.9606426386
9190 13.9565279831
9197 13.9544175124
9257 13.9514504358
9273 13.9511327327
9274 13.9502347913
9301 13.9496594584
9309 13.9490252408
9310 13.9472664048
9329 13.9429587796
9330 13.9425011434
9415 13.9417927112
9416 13.9409123437
9443 13.9401103929
9449 13.9392706972
9505 13.9378870284
9631 13.9353498384
9633 13.9347268292
9634 13.9346998126
9717 13.9336235494
9735 13.9329769007
9769 13.9328640752
9781 13.9324696140
9817 13.9311621915
10085 13.9311185644
10102 13.9308905085
10119 13.9306222469
10182 13.9304771612
10254 13.9304598034
10275 13.9299464627
10403 13.9299002077
10404 13.9298941689
10517 13.9298590360
10518 13.9297802183
10632 13.9297782797
10643 13.9296421196
10691 13.9295730144
10867 13.9295628207
10899 13.9295597636
10907 13.9295570795
10908 13.9295550041
10921 13.9295436560
10928 13.9295286852
10973 13.9295093383
11001 13.9294991718
11047 13.9294773906
11153 13.9294773370
11154 13.9294751633
11211 13.9294734702
11233 13.9294696231
11234 13.9294651509
11303 13.9294568618
11325 13.9294559062
11353 13.9294542925
11403 13.9294524254
11404 13.9294517373
11408 13.9294515696
11412 13.9294470122
11447 13.9294448682
11448 13.9294425925
11453 13.9294402524
11454 13.9294389951
11551 13.9294331191
11630 13.9294330655
11704 13.9294330306
11713 13.9294316794
11714 13.9294310058
11815 13.9294307449
11816 13.9294307179
11864 13.9294301805
11907 13.9294295519
11955 13.9294293361
11956 13.9294292894
12001 13.9294286860
12011 13.9294284995
12033 13.9294282754
12034 13.9294279743
12150 13.9294278031
12170 13.9294276738
12206 13.9294276646
12241 13.9294273486
12313 13.9294272184
12314 13.9294271872
12352 13.9294271742
12382 13.9294271644
12409 13.9294271459
12433 13.9294271136
12447 13.9294270484
12492 13.9294270064
12603 13.9294269451
12610 13.9294269344
12649 13.9294269070
12673 13.9294268973
12677 13.9294268850
12727 13.9294268439
12728 13.9294268419
12866 13.9294268374
12923 13.9294268338
12924 13.9294268308
12971 13.9294268298
12983 13.9294268263
13005 13.9294268183
13019 13.9294268163
13101 13.9294268122
13102 13.9294268121
13127 13.9294268116
13128 13.9294268093
13143 13.9294268083
13144 13.9294268079
13179 13.9294268053
13180 13.9294268049
13226 13.9294268045
13310 13.9294268035
13401 13.9294268033
13419 13.9294268033
13420 13.9294268030
13441 13.9294268030
13442 13.9294268027
13445 13.9294268020
13507 13.9294268017
13519 13.9294268014
13520 13.9294268014
13525 13.9294268013
13543 13.9294268012
13601 13.9294268008
13602 13.9294268007
13629 13.9294268006
13630 13.9294268005
13658 13.9294268005
13685 13.9294268004
13686 13.9294268003
13689 13.9294268000
13705 13.9294267999
13777 13.9294267999
13778 13.9294267999
13801 13.9294267998
13802 13.9294267998
13805 13.9294267997
13813 13.9294267996
13814 13.9294267996
13933 13.9294267995
13937 13.9294267995
13938 13.9294267995
14015 13.9294267994
14016 13.9294267994
14025 13.9294267994
14026 13.9294267994
14095 13.9294267994
14107 13.9294267994
14121 13.9294267994
14133 13.9294267994
14165 13.9294267994
14166 13.9294267993
14247 13.9294267993
14285 13.9294267993
14315 13.9294267993
14316 13.9294267993
14337 13.9294267993
14338 13.9294267993
14427 13.9294267993
14428 13.9294267993
14501 13.9294267993
14505 13.9294267993
14506 13.9294267993
14508 13.9294267993
14549 13.9294267993
14603 13.9294267993
14622 13.9294267993
14627 13.9294267993
14719 13.9294267993
14887 13.9294267993
14888 13.9294267993
14981 13.9294267993
15022 13.9294267993
15124 13.9294267993
15137 13.9294267993
15329 13.9294267993
15702 13.9294267993
200000 15.9193398757
