evaluations raw_y
1 294.6082757581
10 283.0363015945
14 252.9613336607
16 229.4303120306
27 95.2080047061
41 63.3579571392
280 49.9510665277
452 49.2879800164
594 42.7222472777
630 37.0896606791
635 34.3532402507
799 27.2531371177
806 23.4180912443
1051 20.4684912217
1351 19.4875765570
1509 8.8578113461
2211 4.5346139312
2655 2.9443478944
2952 2.5326551175
3147 1.4515551664
3431 0.7633480543
3729 0.7080714839
3733 0.4325163500
3821 0.3752832950
3832 0.3225789042
3921 0.1964362483
3922 0.1370124623
3923 0.0593801702
4229 0.0481554760
4327 0.0210542998
4427 0.0094783701
4428 0.0018865870
4822 0.0008216650
4835 0.0007122802
4836 0.0004421075
5125 0.0003182624
5126 0.0002531210
5134 0.0002485024
5231 0.0001921560
5329 0.0001260586
5421 0.0000339694
5525 0.0000147844
5739 0.0000131341
5831 0.0000116240
5927 0.0000085812
6025 0.0000061457
6027 0.0000029329
6123 0.0000027265
6131 0.0000019165
6132 0.0000011193
6225 0.0000005770
6239 0.0000005338
6240 0.0000002911
6300 1.9900112858
