evaluations raw_y
1 791.0215951669
2 540.9983367763
3 539.3951443967
6 310.2207365523
12 288.6229045840
22 228.8083070751
24 163.1484662082
62 105.6632946942
66 101.7043819378
67 87.8298176741
69 69.1941702609
120 57.0971804862
261 44.9871616252
378 34.4457160455
467 29.9682068548
795 25.1513028527
872 24.6682570308
1104 22.0271336752
1415 20.5099770068
1529 11.7429992278
1804 9.3647015873
2507 8.2836463288
2713 4.2580006743
3108 2.7956792721
3111 2.7093620100
3301 1.2427391020
3703 1.2025126595
3801 1.0893330690
3918 1.0553747652
4005 1.0507113186
4105 1.0275412442
4113 1.0246465551
4208 1.0081103246
4501 1.0076715100
4502 1.0051354937
4508 1.0038540804
4515 1.0018220721
4603 1.0003319604
4604 0.9989531109
4611 0.9980536236
4710 0.9979099437
4812 0.9964997062
4914 0.9964813519
4918 0.9960675157
5003 0.9960625583
5007 0.9958486278
5011 0.9955303784
5012 0.9954103695
5201 0.9950958107
5319 0.9950394360
5401 0.9950300349
5405 0.9950051635
5605 0.9950039120
5609 0.9949815862
5701 0.9949776368
5709 0.9949757866
5710 0.9949653993
5807 0.9949650093
5810 0.9949637075
5817 0.9949633671
5818 0.9949610768
5911 0.9949604575
6101 0.9949600941
6209 0.9949597100
6213 0.9949596695
6315 0.9949594552
6408 0.9949593627
6503 0.9949592475
6504 0.9949591485
6616 0.9949591111
6709 0.9949591021
6902 0.9949590929
6905 0.9949590800
7001 0.9949590719
7008 0.9949590697
7118 0.9949590695
7201 0.9949590628
7202 0.9949590620
7209 0.9949590594
7211 0.9949590581
7311 0.9949590580
7407 0.9949590577
7408 0.9949590573
7815 0.9949590572
7816 0.9949590572
7902 0.9949590572
7904 0.9949590571
8001 0.9949590571
8103 0.9949590571
8303 0.9949590571
8305 0.9949590571
8312 0.9949590571
8507 0.9949590571
8514 0.9949590571
8703 0.9949590571
8704 0.9949590571
8712 0.9949590571
8715 0.9949590571
8916 0.9949590571
9014 0.9949590571
9207 0.9949590571
165808 0.2750148654
166412 0.0628599360
166801 0.0617360716
166823 0.0091542780
167221 0.0082328065
167222 0.0072674528
167315 0.0054952686
167316 0.0044834625
167405 0.0012122797
167616 0.0008111882
167703 0.0006833961
167704 0.0004990533
167810 0.0004016623
167916 0.0003421363
168001 0.0001660125
168006 0.0000856868
168113 0.0000433614
168205 0.0000183364
168206 0.0000170784
168401 0.0000104736
168410 0.0000059251
168508 0.0000056196
168511 0.0000020709
168600 2.9848771713
