evaluations raw_y
1 3558.6726949162
2 914.6010696323
104 806.0423547145
130 780.7767888256
202 679.9251958850
209 671.0013114351
292 653.0696680629
301 585.6870289269
303 536.5017790533
452 422.5783151647
659 380.0354130291
800 333.2929167669
1003 330.1681771993
1125 321.9473734589
1292 284.5351308828
1387 281.5082613325
1491 277.6909130297
1650 274.8238259589
1692 249.5137576608
1802 245.4818439219
1839 197.3482606990
2008 195.5070784306
2369 189.4931350906
2905 186.9859576297
3007 161.1944992140
4322 159.9161178173
4713 141.2516366219
5378 136.3196122585
5573 134.2830419926
5793 122.6216207458
6745 114.5883602501
6749 109.6740815531
7122 105.8074904153
7292 92.6978933326
7495 91.7855846296
7993 81.7271675171
8093 60.3681851916
8798 58.9880346530
9298 56.2804228644
9299 49.8134320588
9694 47.9271856839
9773 46.2687689998
9876 42.7181962978
10680 40.8281892057
10772 38.4154338271
10779 36.0694237877
11172 36.0140083561
11173 35.9090844184
11262 35.6394855737
11266 31.6367573888
11561 31.1600119762
11765 28.5389753625
11766 27.5038868968
11868 24.9808422811
12264 24.1929314008
12661 23.9526897037
12763 23.0658952644
12764 22.5546405444
13064 21.9518048157
13069 21.7274221498
13166 21.6071260913
13567 21.5933543673
13670 21.3433054853
13762 20.9499884390
13766 20.8467510100
13963 20.7176646096
14063 20.5221931344
14163 20.3435897455
14261 20.1457119946
14361 20.0658061550
14368 19.8729456493
14462 19.8507131906
14564 19.6865374383
14762 19.6780629263
14967 19.5750307285
15062 19.4087897882
15170 19.3144695844
15570 19.2981876994
16062 19.2147640199
16161 19.1818289245
16363 19.1333200435
16368 19.1294418309
16561 19.1162075262
16670 19.0828483631
17068 19.0619839938
17264 19.0432051973
17568 19.0276725586
17569 19.0165852601
17864 19.0100044877
17870 19.0074363759
18070 18.9936040756
18162 18.9826724122
18767 18.9790287851
18867 18.9763693851
19064 18.9742690496
19065 18.9674375735
19270 18.9650376530
19463 18.9623374366
19667 18.9581649757
19767 18.9487372049
20062 18.9435480832
20164 18.9372533815
20470 18.9357056217
20761 18.9343241369
20766 18.9330933874
21064 18.9315466701
21368 18.9312600754
21462 18.9296358711
21561 18.9295614609
21565 18.9256220503
21661 18.9243057111
21861 18.9235725750
21964 18.9227620356
22064 18.9223894308
22165 18.9223068334
22266 18.9203084004
22365 18.9193610045
22561 18.9187864069
22668 18.9181356007
22764 18.9164841657
23066 18.9162740175
23266 18.9160757091
23267 18.9157206090
23665 18.9153777380
23667 18.9152344752
23761 18.9146993041
24062 18.9142580069
24068 18.9140786346
24163 18.9140451922
24261 18.9137161766
24267 18.9131125556
24363 18.9130705813
24565 18.9130370529
24570 18.9126739481
24762 18.9125231936
24764 18.9124588535
24768 18.9120557295
24862 18.9119039976
25266 18.9117965868
25267 18.9115630008
25368 18.9114548570
25465 18.9114065387
25662 18.9113522573
25664 18.9111312739
25764 18.9106776370
26061 18.9103423997
26265 18.9103287113
26270 18.9101651429
26466 18.9100706374
26468 18.9096650497
26668 18.9093222211
26765 18.9091298233
26861 18.9088025551
26868 18.9087867758
27064 18.9083327134
27163 18.9082469999
27263 18.9082158816
27363 18.9081167118
27370 18.9080111435
27468 18.9079516472
27566 18.9078619168
27668 18.9078534258
27761 18.9074680695
28063 18.9069913235
28163 18.9069071211
28265 18.9067928217
28369 18.9066633371
28468 18.9064273752
28767 18.9061070221
28968 18.9058703321
28969 18.9056617022
29167 18.9054949730
29363 18.9054676780
29561 18.9052494522
29862 18.9051090548
29961 18.9049874045
30070 18.9048885206
30261 18.9047849442
30465 18.9045937136
31068 18.9045543012
31269 18.9045135989
31562 18.9045115092
31566 18.9043744842
31669 18.9043706364
31864 18.9043388797
