evaluations raw_y
1 1038.0138462787
2 1032.9014084193
4 1024.3374067880
5 977.9336501879
7 948.6764433573
9 901.6745485768
11 842.2304895556
16 751.9606797222
38 655.5274268386
54 654.9370341534
116 527.1508046583
198 524.7480782117
221 507.0727171700
297 455.8807851291
534 431.0999201862
670 398.3673821973
938 392.3275148620
939 370.4989417446
960 363.3663008658
1032 295.8143254960
1089 277.9470562199
1179 271.0993195532
1257 267.8212774742
1272 252.6498725119
1314 224.3538786599
1335 218.1602212418
1406 217.5288844545
1409 214.9078014266
1433 205.8225510465
1740 200.0648300138
1758 199.9963522454
1775 198.2714939961
1776 169.3915262534
2057 162.0931048830
2085 156.6823376586
2130 156.0172351162
2479 146.9205560669
2820 139.8456616084
3184 126.9535285219
5663 108.9852245676
8516 102.9938707873
8528 82.7969287987
8833 76.1487592881
8903 75.1010778985
8930 64.5720633174
9217 64.5091756229
9307 62.1913151467
9429 59.6662583669
9433 56.0409900591
9515 55.2574371171
9605 50.0889837819
9814 47.6003768277
9931 41.8391635924
10536 40.4806038948
10609 38.9157352712
10715 34.3566054855
11141 33.5548876369
11219 33.5505104689
11237 32.3715415873
11506 31.7589013857
11706 31.2790273884
11811 30.2643114902
11812 30.1286268565
11913 28.9919524417
12035 28.9313572458
12201 28.8808080458
12202 28.7067387550
12227 28.1033442611
12411 28.0744866822
12515 27.9988102421
12546 27.9170900998
12613 27.8558896087
12727 27.8098972367
12743 27.7434427785
12816 27.7333379640
12825 27.6816467090
12845 27.4890688945
13044 27.4782659475
13046 27.4454347606
13144 27.4179860002
13302 27.3896942820
13325 27.2972892199
13410 27.2832892085
13428 27.2442603185
13602 27.2064836304
13629 27.1987146480
13630 27.1554349439
13732 27.1251488082
13846 27.1085152418
13912 27.0644341592
14038 27.0470751719
14137 27.0396425399
14251 26.8926568212
14369 26.8316912485
14493 26.7222756819
14494 26.6647070438
14560 25.9343508818
14592 25.7029551640
14787 25.3491846087
14988 24.9841518301
15300 24.8777992313
15460 24.8558202744
15589 24.6941342413
15673 24.6905769060
15781 24.6671077681
15962 24.5671698033
16000 24.4742913556
16270 24.4463617792
16283 24.4349592543
16357 24.4298730893
16685 24.4136328673
16691 24.4129852362
16693 24.4061494154
16767 24.3729378240
16780 24.3539543278
16986 24.3384712195
16993 24.3183931691
17253 24.3157687723
17276 24.3004454100
17381 24.2975678347
17593 24.2939821819
17751 24.2918997214
17752 24.2915007145
17756 24.2911370754
17974 24.2895010661
18067 24.2892987734
18075 24.2853462598
18165 24.2845646945
18182 24.2844653623
18294 24.2840654851
18354 24.2836954774
18359 24.2824098211
18456 24.2818730757
18589 24.2811074647
18590 24.2808610577
18754 24.2805986983
18865 24.2805311959
18866 24.2802268700
18879 24.2798260806
18881 24.2797263323
19053 24.2794764867
19055 24.2792638085
19152 24.2791869648
19153 24.2791811396
19157 24.2791178664
19178 24.2789394828
19372 24.2787429711
19573 24.2786932863
19591 24.2785287086
19679 24.2784941788
