evaluations raw_y
1 985.9751181584
2 926.2535252021
5 821.5771083104
9 688.6774177283
14 643.7922050028
83 629.1699247339
89 506.2700089986
186 486.4794046322
188 474.5228937854
216 444.4266147257
275 429.6147303315
277 406.6023703147
334 400.2475495540
458 336.7435355299
688 304.6055669070
1184 270.9965262995
1576 264.4373718550
1613 253.8264612508
1767 250.9909863090
1811 229.3122490789
2088 187.5524067270
2467 179.1015918096
2823 164.4777733518
2988 143.4756903998
4770 140.9123199830
6814 131.5681505071
10817 109.9944707865
12166 99.7086838378
12564 92.4492539408
12669 92.0653977941
12761 90.9668422327
12765 84.2808160836
13066 83.5208238157
13267 80.8823931768
13268 80.8211165337
13361 80.6494583429
13364 80.4000355482
13662 78.5345322868
13763 76.1553938189
13768 75.6159159452
13862 75.0323251449
14062 72.7432532097
14069 71.9129542982
14164 69.1668819763
14462 68.5846452579
14665 68.3684827624
14765 66.8970887653
14865 65.6318290064
15019 62.5431566301
15414 58.4818449345
15486 55.3138814696
15617 55.2068211885
15712 53.7622094971
15719 53.1696289738
16014 52.0635867431
16118 46.4046183841
16613 46.2978352655
16616 45.6971882854
16812 43.4705981269
16815 42.4670598459
17016 41.0559413478
17112 40.6970796514
17219 38.7121028575
17518 38.4501504339
17713 38.3952885925
17812 37.3078624328
17913 36.3705312091
18311 36.2283074562
18314 35.9312037690
18513 35.7185259278
18712 35.5604874909
18812 35.3966944949
18820 35.2382216675
18918 35.1868882926
19115 34.7806083226
19122 34.4307498471
19219 34.3121430657
19415 33.9965204502
19513 33.9134604394
19518 33.7438313832
19712 33.6302290453
19713 33.0489195536
19825 33.0437600667
19921 32.5820798231
20029 32.2595883891
20124 31.9994929780
20321 31.4802084278
20323 31.4087906691
20330 30.8294534177
20424 30.5632527495
20527 30.4203841559
20622 29.9960759969
20625 29.0933733885
21023 28.5265518427
21026 28.2447403346
21224 28.2177652775
21225 28.1730292113
21321 28.0349157611
21322 27.8029606044
21621 27.7078735147
21728 27.6872770814
21825 27.2614608802
21925 27.1663989421
22024 26.8783775051
22421 26.7751106346
22524 26.4082632679
22527 26.2838110807
22825 25.9880220716
23022 25.9520774710
23224 25.9188598833
23327 25.9112194920
23422 25.8030495675
23527 25.7878464303
23625 25.7674941776
23729 25.6494558516
23823 25.3900403661
23924 25.3248919215
24125 25.3099822443
24130 25.2527307694
24223 25.1518522738
24326 25.0555684838
24430 25.0242774477
24621 25.0018549832
24622 24.9455409645
24724 24.7941781707
24824 24.7385525979
24825 24.5805192613
25022 24.5219324566
25128 24.4117065101
25424 24.3331048602
25430 24.2705102345
25623 24.1555088284
25823 24.1537047052
25827 24.1475613394
25924 23.9053328378
26028 23.9049806117
26123 23.8665867972
26129 23.8408621189
26222 23.7232113739
26326 23.6157373501
26522 23.5228164648
26629 23.4868936407
26725 23.3895695298
26729 23.3368589932
26921 23.3022395080
27130 23.2946153540
27223 23.2647722170
27226 23.2306014155
27321 23.0877934689
27522 23.0593236845
27524 23.0464154942
27621 22.7872710776
28024 22.7323812212
28324 22.7168562696
28426 22.6644314711
28427 22.6532300021
28722 22.6527730657
28826 22.6471783058
28830 22.5886244959
29021 22.5655990285
29228 22.5526489855
29323 22.5496901741
29325 22.5440502582
29429 22.5015976289
29527 22.4470730845
30423 22.4250504889
30727 22.4231860101
30925 22.4173447420
30927 22.4085789254
31228 22.3821712211
31830 22.3787548792
32025 22.3628249908
32421 22.3594559275
32622 22.3549110920
32724 22.3503915698
33024 22.3484817960
33130 22.3464893210
33329 22.3463468300
33422 22.3458760085
33526 22.3448591551
33529 22.3411653762
33623 22.3401253711
33723 22.3383570180
33921 22.3381324028
34022 22.3363767909
34129 22.3335556755
34327 22.3316575517
34627 22.3308899843
34725 22.3295163423
35122 22.3289816497
35222 22.3270766600
35529 22.3255471345
35824 22.3255129961
35922 22.3248869482
35929 22.3238874427
36023 22.3222358539
37122 22.3222089736
37322 22.3213606982
37625 22.3213121790
37727 22.3212436580
37729 22.3210163112
37822 22.3209347661
37922 22.3208330585
38025 22.3208215053
38223 22.3206673689
38522 22.3205779704
38524 22.3205231481
38628 22.3203561843
38630 22.3203296835
38722 22.3203179158
38729 22.3202558298
38822 22.3201584776
39028 22.3199785989
39222 22.3199176715
39230 22.3198570279
39730 22.3198326428
39821 22.3197886720
39826 22.3197591175
39830 22.3196624664
40121 22.3196582375
40123 22.3196274982
40125 22.3195945449
40224 22.3195841978
40329 22.3195708054
40425 22.3195549562
40427 22.3194768250
40626 22.3194707145
40827 22.3194592522
41025 22.3193352471
41326 22.3192776363
41723 22.3192643406
42025 22.3192621041
42125 22.3192602604
42130 22.3192282040
42222 22.3192210696
42329 22.3192027653
42530 22.3191928291
42730 22.3191868790
42821 22.3191841169
42928 22.3191630172
43230 22.3191368021
43722 22.3191221474
43924 22.3191153003
44030 22.3191051230
44127 22.3191038405
44225 22.3190967817
44230 22.3190965651
44324 22.3190814907
45424 22.3190766118
45823 22.3190754077
45924 22.3190728188
46024 22.3190710153
46030 22.3190709504
46124 22.3190701506
46222 22.3190688070
46322 22.3190680661
46422 22.3190678748
46521 22.3190665310
46726 22.3190649927
46921 22.3190649670
46925 22.3190644572
47023 22.3190632751
47122 22.3190626390
47323 22.3190614169
47325 22.3190607047
47523 22.3190594699
47627 22.3190594183
47825 22.3190586164
48122 22.3190582207
48422 22.3190569683
48630 22.3190569560
48822 22.3190567517
48827 22.3190564993
48926 22.3190564049
49025 22.3190558809
49129 22.3190555513
49226 22.3190555287
49426 22.3190552372
49430 22.3190552211
49522 22.3190551655
49624 22.3190547888
49824 22.3190545594
50125 22.3190545174
50130 22.3190543723
50324 22.3190542690
50424 22.3190540814
50527 22.3190539812
50621 22.3190539414
50822 22.3190539385
50828 22.3190538963
50829 22.3190538352
50921 22.3190536715
51023 22.3190534963
51123 22.3190533089
51323 22.3190532936
51327 22.3190532890
51329 22.3190530841
51521 22.3190530434
51623 22.3190530133
51721 22.3190528873
51826 22.3190527433
52030 22.3190527379
52127 22.3190525618
52222 22.3190524890
52226 22.3190524649
52430 22.3190523195
52521 22.3190523095
52524 22.3190520545
52927 22.3190520496
53021 22.3190519266
53024 22.3190519082
53222 22.3190518978
53326 22.3190516757
53521 22.3190515855
53629 22.3190515818
53723 22.3190515178
53824 22.3190512856
54229 22.3190512486
54321 22.3190512445
54329 22.3190511245
54529 22.3190510693
54724 22.3190510634
54725 22.3190510047
55030 22.3190509201
55523 22.3190509015
55721 22.3190508701
55723 22.3190508673
55830 22.3190508466
55923 22.3190508315
56023 22.3190508064
56122 22.3190507796
56529 22.3190507738
56922 22.3190507729
56927 22.3190507670
57023 22.3190507616
57123 22.3190507439
57328 22.3190507412
57421 22.3190507345
57425 22.3190507236
57521 22.3190507201
57622 22.3190507138
57725 22.3190507129
57823 22.3190507127
57826 22.3190507118
58022 22.3190507107
58122 22.3190507092
58226 22.3190507023
59030 22.3190507012
59222 22.3190506991
59324 22.3190506986
59423 22.3190506979
59424 22.3190506972
59521 22.3190506946
59524 22.3190506944
59529 22.3190506927
59729 22.3190506922
59924 22.3190506922
60022 22.3190506910
60227 22.3190506909
60327 22.3190506909
60424 22.3190506894
60429 22.3190506889
60527 22.3190506882
60726 22.3190506882
60826 22.3190506880
61228 22.3190506871
61523 22.3190506867
61725 22.3190506863
61828 22.3190506862
62126 22.3190506862
62230 22.3190506861
62326 22.3190506859
62327 22.3190506856
62524 22.3190506855
62526 22.3190506853
62725 22.3190506853
62822 22.3190506849
62922 22.3190506849
63024 22.3190506849
63030 22.3190506846
64024 22.3190506846
64629 22.3190506845
64821 22.3190506845
65126 22.3190506845
65222 22.3190506845
65227 22.3190506845
65324 22.3190506844
65426 22.3190506844
65623 22.3190506844
65721 22.3190506844
65726 22.3190506844
65728 22.3190506844
65829 22.3190506844
65921 22.3190506844
65923 22.3190506844
65926 22.3190506844
65928 22.3190506843
66325 22.3190506843
66430 22.3190506843
66627 22.3190506843
66722 22.3190506843
67127 22.3190506843
67227 22.3190506843
67430 22.3190506843
67526 22.3190506843
67622 22.3190506843
67721 22.3190506843
67730 22.3190506843
68029 22.3190506843
68227 22.3190506843
68327 22.3190506843
68526 22.3190506843
68729 22.3190506843
68925 22.3190506843
69124 22.3190506843
69128 22.3190506843
69224 22.3190506843
69325 22.3190506843
69526 22.3190506843
69628 22.3190506843
69726 22.3190506843
70022 22.3190506843
70423 22.3190506843
70428 22.3190506843
70930 22.3190506843
71523 22.3190506843
71527 22.3190506843
71621 22.3190506843
71921 22.3190506843
72529 22.3190506843
72629 22.3190506843
72824 22.3190506843
73023 22.3190506843
73321 22.3190506843
73625 22.3190506843
78929 22.3190506843
83529 22.3190506843
146627 22.3190506843
149921 22.3190506843
165824 22.3190506843
168622 22.3190506843
567183 21.5514126642
567585 20.0911648257
567682 19.7112290270
567886 19.1042983582
568186 18.6006595377
568284 18.1914604473
568288 17.7771487036
568682 17.2246866151
568686 17.1180146890
568881 16.9816970647
568988 16.8487227208
569082 16.7459646051
569090 16.5853361593
569586 15.9602278880
569588 15.9550261015
569589 15.9274219578
569684 15.8400574179
569689 15.5471610657
569882 15.2594584204
570086 15.1691950658
570484 14.7190897053
570590 14.6895820674
571384 14.4605138254
571786 14.3547046006
571885 14.3199197801
571888 14.1562701691
572083 13.9828757157
572382 13.9653521611
572481 13.6318024533
572587 13.5167609012
572987 13.3877098897
573483 13.1710980813
573682 13.0334544344
574190 12.9312740182
574484 12.8230229112
574584 12.7857844874
574788 12.7124094790
574886 12.7002844570
575090 12.6718828678
575188 12.6125621633
575982 12.5796761110
576287 12.5374012225
576382 12.5257126584
576589 12.4896503163
576883 12.4877815512
576985 12.4749626690
577288 12.4712963113
577690 12.4667283735
577790 12.4586844040
577884 12.4575416784
577986 12.4541878623
578589 12.4457919958
579186 12.4429759483
579682 12.4423476426
579783 12.4418947452
579788 12.4417697986
579882 12.4414767786
579886 12.4413545551
579988 12.4410902743
580082 12.4406850045
580183 12.4402402626
580389 12.4399538358
580485 12.4388294032
580582 12.4380474863
580584 12.4373020698
580784 12.4371250521
580882 12.4367439333
580986 12.4357416809
581386 12.4351828735
581884 12.4349224166
581886 12.4348146441
581982 12.4345698765
582089 12.4341144355
582186 12.4340872918
582290 12.4334798927
582689 12.4330995437
582882 12.4330255512
583087 12.4328359655
583181 12.4327243986
583290 12.4327090346
583385 12.4326859258
583387 12.4325688202
583687 12.4324994217
583784 12.4324111490
583790 12.4323705508
583984 12.4322420054
583988 12.4320509574
584086 12.4320425758
584189 12.4318773107
584284 12.4318418407
584382 12.4316851008
584587 12.4315538074
585189 12.4315353975
585190 12.4315082787
585281 12.4314917650
585287 12.4314873383
585388 12.4314349862
585487 12.4314166936
585588 12.4313923142
585781 12.4313865125
585783 12.4312597580
586289 12.4312185987
586389 12.4311512509
586481 12.4310951228
586685 12.4310794473
587087 12.4310692580
587183 12.4310619396
587185 12.4310202359
587287 12.4310178398
587382 12.4310164431
587390 12.4309897171
587482 12.4309845063
587487 12.4309543736
587582 12.4309115120
588081 12.4309111230
588086 12.4309007365
588189 12.4308999713
588382 12.4308775729
588682 12.4308676829
588881 12.4308650688
588883 12.4308596464
588985 12.4308591941
589084 12.4308482895
589285 12.4308467925
589287 12.4308460762
589483 12.4308427393
589789 12.4308403090
589884 12.4308392063
589981 12.4308365205
590082 12.4308357917
590085 12.4308311888
590281 12.4308287882
590587 12.4308251459
590685 12.4308237586
590789 12.4308234133
591181 12.4308214624
591281 12.4308206680
591288 12.4308204291
591489 12.4308200312
591582 12.4308162839
592086 12.4308159330
592282 12.4308151960
592583 12.4308151375
592587 12.4308150166
592687 12.4308136296
592881 12.4308133685
592987 12.4308133361
593187 12.4308122228
593190 12.4308119436
593288 12.4308118106
593588 12.4308114922
593687 12.4308113764
593689 12.4308107164
593987 12.4308105217
593988 12.4308104957
593990 12.4308097669
594090 12.4308095996
594183 12.4308091645
594585 12.4308084831
594986 12.4308080077
595083 12.4308079732
595090 12.4308078191
595383 12.4308073427
595881 12.4308072752
595884 12.4308071171
595985 12.4308070918
596086 12.4308068394
596581 12.4308068320
596689 12.4308066868
596989 12.4308066456
597089 12.4308066384
597181 12.4308066180
597184 12.4308065248
597286 12.4308065116
597390 12.4308063421
597587 12.4308062552
598183 12.4308062108
598388 12.4308062097
598883 12.4308061755
598990 12.4308061730
599181 12.4308061627
599190 12.4308061519
599290 12.4308061505
599381 12.4308061456
599483 12.4308061383
599589 12.4308061310
599688 12.4308061293
599785 12.4308061220
599790 12.4308061191
599884 12.4308061155
599981 12.4308061076
600183 12.4308061052
600386 12.4308060952
600782 12.4308060907
600986 12.4308060905
601183 12.4308060872
601485 12.4308060858
601487 12.4308060832
601581 12.4308060811
601684 12.4308060806
601687 12.4308060803
601782 12.4308060798
601786 12.4308060773
601881 12.4308060749
601981 12.4308060743
601983 12.4308060731
602083 12.4308060710
602190 12.4308060700
602282 12.4308060698
602488 12.4308060687
602889 12.4308060676
603084 12.4308060674
603183 12.4308060674
603481 12.4308060654
603686 12.4308060651
603982 12.4308060646
604381 12.4308060641
604583 12.4308060641
604585 12.4308060640
604683 12.4308060637
604690 12.4308060634
604789 12.4308060633
604886 12.4308060632
604887 12.4308060631
604987 12.4308060628
604989 12.4308060628
605081 12.4308060627
605282 12.4308060626
605285 12.4308060626
605386 12.4308060625
605490 12.4308060624
605584 12.4308060621
605687 12.4308060621
605782 12.4308060621
605985 12.4308060618
606186 12.4308060617
606286 12.4308060617
606287 12.4308060616
606487 12.4308060612
606684 12.4308060612
606989 12.4308060612
607188 12.4308060611
607289 12.4308060611
607683 12.4308060610
607784 12.4308060610
607986 12.4308060610
608087 12.4308060610
608286 12.4308060610
608382 12.4308060610
608387 12.4308060609
608587 12.4308060609
608786 12.4308060609
608882 12.4308060609
608986 12.4308060609
609182 12.4308060608
609185 12.4308060608
609381 12.4308060608
609590 12.4308060608
609682 12.4308060608
609889 12.4308060608
610081 12.4308060608
610084 12.4308060608
610185 12.4308060608
610382 12.4308060608
610588 12.4308060608
610981 12.4308060608
611781 12.4308060608
611786 12.4308060608
611790 12.4308060608
611982 12.4308060608
611983 12.4308060608
