evaluations raw_y
1 697962.5284016996
5 615588.2637798080
8 432354.4254608952
27 399082.5318623889
51 197841.3637245731
53 173918.6715049647
64 140224.5546126118
79 76585.6220023295
175 60384.2470555944
190 44659.4735216900
274 32311.1799328047
553 30493.6221684770
669 23688.4237333152
753 22423.4213979511
775 19074.5991072777
853 15927.9367866297
883 11597.8372184131
955 10590.5949031627
964 10548.7776150586
1051 6194.1639478835
1052 6066.9120324137
1061 3433.2901580302
1094 3367.2814444390
1297 2834.5133413615
1357 2546.8340084730
1360 2539.9042428041
1453 1905.7669805259
1476 1393.1414677795
1557 1051.1823060115
1582 890.4705882997
1678 829.5581743357
1692 740.4919548058
1763 719.7048463117
1768 698.3769910484
1774 691.6778148163
1867 656.0534189916
1957 638.5761181103
1984 615.5783715411
1991 605.8898613111
2031 554.4203893057
2051 454.9855987203
2057 443.3604676171
2145 267.5912501861
2227 262.5493549435
2466 239.9641830824
2518 183.3565947406
2620 183.1701016762
2633 171.2680704574
2746 164.9663520860
2821 157.9649901797
2840 157.4041102600
2844 151.4539599940
2906 106.8442626038
3008 104.1244772019
3011 70.0474840837
3305 61.1489930095
3308 60.0839613747
3325 57.6439275744
3415 51.5393141211
3431 40.0177883903
3438 33.8293617456
3750 32.5308171100
3817 24.9916771442
4013 23.6562293354
4225 23.2686198131
4226 23.0034790268
4301 22.6634964482
4302 22.0885564345
4407 22.0424308170
4413 20.8581413447
4414 20.7829223516
4507 20.4005302787
4545 20.2577908370
4546 20.2372142199
4605 19.9379868938
4621 19.7365307778
4721 19.3911524753
4722 19.3461518638
4725 19.2338313465
4914 19.2288053339
4942 19.1331333726
5003 19.0951159455
5031 19.0184420168
5046 18.9775249010
5105 18.9021319468
5227 18.8920156124
5424 18.8780130041
5627 18.8173776115
5639 18.8166423543
5702 18.7724034108
5707 18.7471916025
5724 18.7360131951
5809 18.6441989214
6409 18.5941912202
6746 18.5576917148
6934 18.5012266401
6947 18.3195627164
7204 18.3029782544
7205 18.2797531859
7406 18.1853601599
7706 17.9036934680
7940 17.7048738529
8605 17.6982050487
8807 17.6588544615
8819 17.6311131004
8823 17.6005537962
8838 17.4902550652
8847 17.4570107362
8920 17.4504475870
9023 17.4093193402
9112 17.3864257498
9126 17.3734878254
9131 17.3353793589
9146 17.2975244044
9206 17.2772016022
9233 17.2531447630
9317 17.0901321347
9339 17.0515447351
9511 17.0144605427
9611 16.9199140548
9939 16.8972201970
10011 16.8629506118
10036 16.8506801481
10104 16.7976361489
10335 16.7371962847
10408 16.7018323424
