evaluations raw_y
1 10891.5919563846
8 2392.3692630744
65 1792.5738756645
107 1772.1938004255
114 1566.8793552415
163 699.4259407109
285 422.7013671748
314 398.7420625178
402 166.8354790358
416 144.4540177314
418 113.7670559954
420 84.2193571061
484 65.9696714753
587 61.1867522276
689 8.2205385100
934 6.6005437126
1008 4.8434288833
1135 3.3523414675
1532 3.2741724936
1937 3.1350175191
3183 3.1033212190
3288 3.1015797372
3289 3.0761418163
3384 3.0757465877
3388 2.9431908761
3483 2.9339627928
3581 2.9248222194
3588 2.9190593143
3590 2.8952846347
3785 2.7580440647
3981 2.6129388735
4284 2.5180935982
4385 2.4886709468
4488 2.4438936939
4581 2.4233693166
4688 2.2671276250
4790 2.2531760698
4887 2.2311563998
5082 2.1822427149
5090 2.1572559455
5282 2.1559483575
5382 2.1441661165
5386 2.0126149428
5484 2.0061223427
5686 1.9460992045
5781 1.8714182492
5784 1.6080705277
6081 1.5376405345
6384 1.4839791439
6486 1.0327869253
7185 1.0054792957
7290 0.9710660169
7385 0.9675722854
7584 0.8960517718
7684 0.8834028020
7781 0.8776173707
7782 0.8175904488
7783 0.8164584556
7882 0.8096700372
7985 0.7681701358
7987 0.6734277008
8283 0.6429035867
8486 0.5823331015
8782 0.5536922915
8885 0.4823542909
8889 0.4649954530
8983 0.4453315710
8989 0.3870052279
9186 0.3707718433
9288 0.3554784596
9385 0.3033325712
10083 0.2922433933
10085 0.2666238901
10190 0.2653187475
10285 0.2169471569
10589 0.2113197276
10785 0.1887155830
10789 0.1838005746
10981 0.1721454397
11081 0.1718864604
11183 0.1662867341
11186 0.1452812522
11381 0.1389427092
11490 0.1182120303
11584 0.1025883922
11589 0.0882688205
12085 0.0745867156
12086 0.0706669065
12189 0.0605083964
12284 0.0529714176
12381 0.0486087067
12385 0.0355152284
12685 0.0291894642
12687 0.0253731357
13086 0.0228669189
13089 0.0220375113
13181 0.0218866454
13284 0.0195006831
13287 0.0192830023
13486 0.0183404716
13583 0.0137822986
13885 0.0123992985
13983 0.0119404643
14082 0.0094592235
14281 0.0066217957
14489 0.0065750418
14586 0.0063855809
14683 0.0050409815
14785 0.0044628777
14981 0.0040768439
15082 0.0032350974
15085 0.0031384241
15184 0.0029781774
15288 0.0024109957
15382 0.0021230921
15488 0.0015056576
15688 0.0013025913
15690 0.0004144953
16290 0.0003805259
16386 0.0001719662
16587 0.0000673154
16683 0.0000478447
16786 0.0000306482
16789 0.0000277571
16984 0.0000171790
17081 0.0000130295
17183 0.0000116827
17184 0.0000109551
17189 0.0000031431
17288 0.0000025695
17586 0.0000010024
17887 0.0000002772
17900 0.1328471426
