evaluations raw_y
1 5072.8310082781
4 999.4761546331
102 686.5652600669
116 362.6624357177
304 317.1579029567
306 274.9643299139
1031 253.3240285656
1107 246.7297859573
1209 227.0096300187
1412 185.8459411762
2139 159.5583928416
2304 158.6926885323
2405 157.5447636748
2407 150.5973252449
2708 149.8859251265
2719 146.7778575736
2917 145.0027624595
3305 141.3551865816
3619 133.0246056244
3915 103.1152937957
4943 101.4576235166
5340 98.5155977639
5415 57.4802682815
6014 55.2207933665
6211 50.7352261716
6309 40.0388816252
6502 36.9651375840
6702 33.2600036940
6704 32.0020688114
6903 31.7921661201
6904 30.0744727200
6910 29.6285831906
6911 29.2876112288
7111 26.9989144723
7201 26.3064972205
7207 25.9801778162
7308 25.7573467806
7310 25.1825069168
7405 24.3496356198
7501 23.8670093989
7502 23.8545259910
7503 23.2982170999
7511 21.7191177848
7825 21.6668532741
7901 21.5450519430
7902 21.4510011240
7903 21.1265718110
7920 21.0222053108
8008 20.1306576181
8026 19.9375689232
8110 19.8463324755
8482 18.9094266485
8789 18.1613412338
8882 17.8876562502
8983 17.7706260549
8984 17.5553071661
8990 17.3272580361
9179 17.0319740362
9289 16.5608738654
9372 16.1003473301
9378 14.5989743425
9580 14.3669320304
9661 12.6837516229
9868 12.5483926911
9873 12.0355061245
9878 10.7840011903
10071 10.7254933182
10263 10.4467875166
10361 9.5241752846
10371 9.4168325590
10568 8.7779122624
10677 8.7580379941
10867 8.5384490366
10868 8.5269484218
10973 8.5269421323
11063 8.5063642189
11072 8.4043384214
11262 8.3679448140
11361 8.2775620878
11365 8.2747836369
11472 8.2575559143
11568 8.1888325062
11663 8.1407620473
11664 8.1285719977
11761 8.0817230857
11864 8.0683821201
11879 8.0526174041
11968 8.0234954010
12165 8.0154601974
12361 7.9968669095
12566 7.9947355578
12661 7.9887235475
12675 7.9866753843
12774 7.9825916905
12778 7.9816005485
12861 7.9810907879
12877 7.9810399786
12878 7.9801115875
12879 7.9686939534
13464 7.9673968263
13566 7.9665778888
13573 7.9662821000
13671 7.9654757336
13766 7.9642571094
13779 7.9633616764
13780 7.9624994776
13873 7.9614978159
14069 7.9607660690
14379 7.9607634084
14562 7.9606834050
14565 7.9604138164
14762 7.9603895352
14767 7.9603727921
14772 7.9602183788
14877 7.9600927849
15063 7.9600578419
15170 7.9599806071
15261 7.9599255572
15276 7.9599163202
15366 7.9599048536
15367 7.9599037671
15565 7.9598527164
15665 7.9598499162
15667 7.9597951350
15863 7.9597896608
15871 7.9597676850
15880 7.9597627051
15974 7.9597375396
16262 7.9597368112
16263 7.9597283557
16264 7.9597121159
16464 7.9597100032
16479 7.9597099701
16668 7.9597070133
16672 7.9596974284
16775 7.9596971698
16868 7.9596927205
16965 7.9596919748
16966 7.9596866378
17067 7.9596826263
17363 7.9596803943
17665 7.9596802945
17666 7.9596799744
17680 7.9596799269
17764 7.9596783835
17768 7.9596774179
17868 7.9596768460
17876 7.9596766265
17965 7.9596763485
17966 7.9596760037
18166 7.9596749823
18568 7.9596749454
18572 7.9596743621
18574 7.9596742576
18665 7.9596741442
18768 7.9596735832
18966 7.9596734116
19063 7.9596732005
19175 7.9596731749
19264 7.9596729751
19470 7.9596729539
19480 7.9596729530
19561 7.9596728210
19567 7.9596728175
19774 7.9596726656
19880 7.9596726377
19976 7.9596726341
19979 7.9596726319
20062 7.9596726131
20066 7.9596726084
20067 7.9596725975
20068 7.9596725862
20162 7.9596725754
20179 7.9596725467
20272 7.9596725358
20379 7.9596725094
20464 7.9596725088
20762 7.9596725044
20766 7.9596724977
20769 7.9596724957
20778 7.9596724900
20975 7.9596724893
20979 7.9596724864
21170 7.9596724849
21273 7.9596724748
21361 7.9596724743
21371 7.9596724729
21375 7.9596724727
21568 7.9596724711
21571 7.9596724700
21577 7.9596724682
21664 7.9596724652
21761 7.9596724651
21767 7.9596724635
21961 7.9596724620
21962 7.9596724618
21967 7.9596724603
22161 7.9596724603
22180 7.9596724590
22476 7.9596724586
22480 7.9596724581
22675 7.9596724580
22773 7.9596724580
22774 7.9596724577
22876 7.9596724576
22971 7.9596724575
22974 7.9596724574
23067 7.9596724572
23461 7.9596724571
23465 7.9596724571
23475 7.9596724571
23477 7.9596724570
23579 7.9596724570
23670 7.9596724569
23675 7.9596724569
24080 7.9596724569
24162 7.9596724569
24170 7.9596724568
24263 7.9596724568
24269 7.9596724568
24371 7.9596724568
24465 7.9596724568
24562 7.9596724568
24676 7.9596724568
24762 7.9596724568
24868 7.9596724568
24963 7.9596724568
24977 7.9596724568
25066 7.9596724568
25161 7.9596724568
25163 7.9596724568
25275 7.9596724568
25464 7.9596724568
25465 7.9596724568
25679 7.9596724568
25961 7.9596724568
26063 7.9596724568
26071 7.9596724567
26177 7.9596724567
26178 7.9596724567
26270 7.9596724567
26277 7.9596724567
26473 7.9596724567
26561 7.9596724567
26566 7.9596724567
26669 7.9596724567
26673 7.9596724567
26677 7.9596724567
26678 7.9596724567
26861 7.9596724567
26967 7.9596724567
27063 7.9596724567
27066 7.9596724567
27266 7.9596724567
27274 7.9596724567
27279 7.9596724567
27569 7.9596724567
27674 7.9596724567
27876 7.9596724567
28065 7.9596724567
28163 7.9596724567
28365 7.9596724567
28472 7.9596724567
28564 7.9596724567
28775 7.9596724567
28866 7.9596724567
30680 7.9596724567
1e+06 20.8941250855
