evaluations raw_y
1 2228.4713462561
2 440.5834962461
4 108.3432225799
59 56.5589223285
385 43.8612654947
722 43.5796018797
967 27.3972064903
1025 27.3394600398
1360 22.7770276374
1460 13.1504688596
2209 12.4068448080
2739 11.2588047812
2917 9.3821108441
3039 2.6103586568
3734 2.2681213030
4036 2.0971638170
4037 1.9267492206
4139 1.7640052700
4140 1.7481827990
4231 1.5832640883
4233 1.3625263856
4332 1.3572099091
4433 1.3565640064
4434 1.3307197035
4436 1.1920545340
4538 1.1825276809
4541 0.8941408071
4850 0.5033000195
5146 0.2253003094
5246 0.2039913199
5441 0.1332779653
5446 0.0665188303
5742 0.0321299720
5850 0.0080636016
6148 0.0031397177
6545 0.0010385369
6645 0.0007619813
6849 0.0003811506
7441 0.0001718881
7541 0.0001594770
7548 0.0001447634
7647 0.0000937064
7744 0.0000678007
7746 0.0000164428
8142 0.0000070806
8541 0.0000037644
8600 6.9647274329
