evaluations raw_y
1 3115.5137707167
7 2668.2138204157
12 1364.6501153183
76 1230.1799387640
106 1142.0110561424
159 1126.8787327241
180 866.7737676125
218 786.6101212714
275 781.1002987816
360 723.8316062809
375 626.6872137309
382 618.3992337140
476 583.2469648553
893 483.0223797374
962 452.6243468050
981 444.7565756532
1079 370.1426064273
1081 338.1785979971
1153 314.7903931474
1170 287.9949921589
1321 281.0619787768
1380 265.7255004538
1546 201.5407395838
1977 195.0109286794
2182 184.1787744221
2236 180.2015324595
2377 179.3910617258
2494 168.4688376869
2558 141.0185682786
2560 139.5621981005
2880 133.7552641245
2984 129.3266056112
3073 121.5699504853
4440 117.0526317248
4467 114.6023360833
4763 100.9022278025
5122 81.5144739291
5924 80.8284575430
5948 72.7171623331
6004 70.1135141823
6095 65.4396814336
6140 64.0219253665
6307 55.2303732029
6308 49.4088592640
6316 39.0621038476
6442 38.9971587363
6501 38.9902563015
6516 35.1527960005
6609 32.5721725184
6645 30.9777116667
6719 27.5106504541
6720 21.5041176633
6816 20.8030328871
6921 17.8376755180
7024 16.5498208331
7116 16.0195663562
7282 15.7555266630
7315 15.4287203792
7353 12.6509695750
7376 12.3698911504
7478 11.7904820632
7558 11.3220724118
7581 9.8885575510
7582 9.7547080870
7674 8.7861472656
7693 8.6679936260
7694 8.1916496827
7864 8.0343545601
7869 7.9844846376
7889 7.9008401996
7952 7.8837101502
7990 7.2932298780
8058 7.2445155178
8080 7.2088890434
8090 7.1863316819
8170 7.0118983334
8181 6.8666108385
8291 6.5954134751
8472 6.3770567008
8796 6.3711154399
8855 6.3509570282
8889 6.3258992326
8890 6.3145016347
8956 6.2413883074
9064 6.2397172686
9065 6.2086028755
9072 6.1606229626
9171 6.1488391481
9251 6.1199851138
9252 6.0477662128
9583 6.0341408396
9659 6.0314549095
9660 6.0299871713
9672 6.0034366256
9853 6.0024642677
9890 5.9981861001
9895 5.9913435592
10051 5.9890280584
10066 5.9860323571
10158 5.9841673870
10252 5.9840615938
10254 5.9828277851
10264 5.9812087765
10291 5.9783931822
10351 5.9759913104
10490 5.9751274332
10553 5.9745847276
10554 5.9739273386
10573 5.9736547263
10781 5.9729483871
10861 5.9727723454
10879 5.9722727132
10961 5.9721383845
10962 5.9719020480
10975 5.9715575088
11081 5.9710942935
11154 5.9710473525
11185 5.9705046365
11567 5.9704870191
11570 5.9704842369
11587 5.9704729910
11597 5.9704350292
11654 5.9703831733
11670 5.9703539479
11675 5.9702582383
11751 5.9700791375
11957 5.9700771759
11964 5.9700661773
12069 5.9700032226
12291 5.9699595193
12353 5.9699280479
12453 5.9699076917
12555 5.9698847834
12663 5.9698840126
12664 5.9698772607
12752 5.9698751423
12884 5.9698693795
12885 5.9698567943
12973 5.9698453894
13152 5.9698450532
13155 5.9698441179
13158 5.9698421668
13163 5.9698419291
13164 5.9698333345
13257 5.9698320728
13357 5.9698315311
13389 5.9698303964
13390 5.9698265945
13465 5.9698259541
13552 5.9698198770
13651 5.9698090028
13770 5.9698080404
13972 5.9698039788
14055 5.9698027603
14067 5.9697944040
14253 5.9697924466
14456 5.9697895988
14458 5.9697865895
14664 5.9697816067
14871 5.9697780524
14969 5.9697779825
14981 5.9697756187
15155 5.9697721673
15156 5.9697709134
15182 5.9697675391
15351 5.9697651831
15352 5.9697642471
15467 5.9697638071
15494 5.9697631671
15552 5.9697627178
15596 5.9697622649
15651 5.9697608496
15676 5.9697605451
15684 5.9697590747
15773 5.9697589002
15779 5.9697585996
15859 5.9697583985
15865 5.9697581956
15873 5.9697581143
15886 5.9697581015
15975 5.9697573336
16053 5.9697564666
16085 5.9697560121
16086 5.9697557855
16154 5.9697556790
16255 5.9697554462
16259 5.9697554337
16292 5.9697553235
16384 5.9697552948
16391 5.9697547593
16567 5.9697547570
16568 5.9697546713
16589 5.9697546528
16663 5.9697546262
16664 5.9697546215
16751 5.9697545692
16759 5.9697545628
16773 5.9697545444
16775 5.9697545378
16795 5.9697544925
16796 5.9697544591
16883 5.9697544394
16884 5.9697544338
16957 5.9697544298
16959 5.9697544266
16961 5.9697544051
16962 5.9697543929
17053 5.9697543914
17057 5.9697543893
17152 5.9697543857
17153 5.9697543742
17154 5.9697543721
17180 5.9697543673
17187 5.9697543649
17351 5.9697543633
17354 5.9697543569
17374 5.9697543566
17452 5.9697543562
17455 5.9697543559
17477 5.9697543551
17551 5.9697543545
17573 5.9697543500
17651 5.9697543485
17659 5.9697543477
17660 5.9697543473
17685 5.9697543463
17851 5.9697543461
17865 5.9697543457
17879 5.9697543449
17955 5.9697543441
18055 5.9697543441
18056 5.9697543440
18064 5.9697543440
18068 5.9697543440
18075 5.9697543437
18087 5.9697543435
18099 5.9697543435
18151 5.9697543434
18171 5.9697543433
18172 5.9697543432
18197 5.9697543431
18273 5.9697543431
18288 5.9697543431
18354 5.9697543431
18357 5.9697543430
18358 5.9697543429
18371 5.9697543428
18457 5.9697543428
18467 5.9697543428
18468 5.9697543427
18551 5.9697543427
18573 5.9697543427
18653 5.9697543427
18656 5.9697543427
18683 5.9697543427
18684 5.9697543426
18781 5.9697543426
18792 5.9697543426
18795 5.9697543426
18796 5.9697543426
18973 5.9697543426
19057 5.9697543426
19058 5.9697543426
19171 5.9697543426
19355 5.9697543426
19369 5.9697543426
19371 5.9697543426
19454 5.9697543426
19457 5.9697543426
19499 5.9697543426
19553 5.9697543426
19557 5.9697543426
19681 5.9697543426
19757 5.9697543426
19852 5.9697543426
19863 5.9697543426
19893 5.9697543426
19957 5.9697543426
19958 5.9697543426
20054 5.9697543426
20055 5.9697543426
20056 5.9697543426
20154 5.9697543426
20255 5.9697543426
20353 5.9697543426
20462 5.9697543426
20465 5.9697543426
20565 5.9697543426
20661 5.9697543426
20975 5.9697543426
30367 5.9697543426
400000 10.9445445902
