evaluations raw_y
1 2081.3717684619
19 1942.0899052379
115 1888.8552034997
124 1702.7140027341
177 1584.1342815289
179 1426.3029823941
206 1296.5561672052
208 1021.8761030574
277 1005.0380626548
301 838.0610891547
305 823.6427334376
315 691.1637841250
511 623.2411325438
615 599.8125362181
674 499.5452932151
916 471.0106117972
933 456.9241554348
1214 438.4260244157
1381 420.3358200422
1415 406.4183161239
1619 397.7945283355
1636 382.4325890515
1639 336.6211644732
2012 327.7848983516
2119 321.4027787982
2212 312.5277789979
2215 297.4825536925
2316 295.1406504457
2519 294.5275561933
2538 268.9012204668
2571 214.3582548283
3117 197.6197504018
3914 185.4705875161
4058 170.7082141929
5418 169.5648555787
5455 153.9902457484
7112 121.8803501740
7826 118.8476244708
8022 101.2149477380
8615 99.9799669254
8714 89.1070594472
8919 79.5115657963
9518 67.2766060728
9717 65.5363080971
9819 62.7142290198
10212 59.3367002793
10319 58.9029663743
10411 58.8835487045
10420 58.6319855879
10516 58.2792215640
10519 57.3746962045
10613 53.4151052014
10815 51.8535135816
11017 47.8423241921
11720 46.6640052363
12220 46.6171247267
12315 46.5457565826
12416 45.9272877437
12820 45.9037739461
13014 45.5246535401
13213 45.4951381981
13317 45.1674264497
13417 45.1027728292
13520 44.9394246470
13616 44.7510603760
14115 44.7482358249
14119 44.5796142523
14416 44.5398831800
14512 44.4379685614
14517 44.3654139143
14918 44.3527417042
14920 44.2698970813
15013 44.2607177501
15116 44.2509619151
15117 44.2312929448
15415 44.1976572332
15613 44.1762940548
15614 44.1490694528
15811 44.1093932190
16117 44.0940182015
16174 44.0248078833
16273 44.0121216035
16478 43.7710925319
16580 43.7477263828
16676 43.3485872600
17272 43.2406044153
17374 43.2005242918
17471 43.1972785000
17477 43.1404570356
17574 43.1301923253
17671 43.1015008092
17775 43.0957736137
17872 43.0138297045
17973 42.9959061683
18472 42.9871202973
18576 42.9763386240
18580 42.9656408777
18680 42.9649249484
18772 42.9603624555
18874 42.9596496898
18876 42.9490014388
19076 42.9329799523
19079 42.9163745333
19278 42.8759947771
19671 42.8591082527
19678 42.8486288473
19777 42.8435930782
20272 42.8422986477
20379 42.8381834347
20474 42.8299805551
20476 42.8252384392
20675 42.8225604435
20875 42.8209714376
20879 42.8181884098
20978 42.8145214933
21171 42.8084737197
21173 42.8066181759
21273 42.8005601051
21472 42.7999699707
21974 42.7973188939
22179 42.7941743990
22374 42.7915730973
22576 42.7903207037
22771 42.7893502579
22871 42.7873151886
23276 42.7872370661
23280 42.7869607151
23379 42.7866552142
23874 42.7855992538
23974 42.7853846719
24073 42.7850163737
24273 42.7848663255
24680 42.7846091709
24773 42.7841605177
25074 42.7840477632
25172 42.7840174787
25180 42.7838020999
25272 42.7837865790
25474 42.7837505388
25674 42.7836829168
25875 42.7836585894
25876 42.7835675182
26076 42.7834379511
26572 42.7834047606
26674 42.7834040911
26678 42.7834020974
26771 42.7833499499
26872 42.7832829834
27172 42.7832551763
27279 42.7832501605
27473 42.7832441979
27476 42.7832423774
27574 42.7832381660
27872 42.7832338927
27977 42.7832322189
28073 42.7832292836
28079 42.7832276636
28174 42.7832239480
28176 42.7832203876
28179 42.7832158095
28275 42.7832133202
28280 42.7831972770
28372 42.7831943356
28479 42.7831922378
28575 42.7831881854
28680 42.7831864584
28880 42.7831813454
29072 42.7831811059
29178 42.7831753654
29275 42.7831723648
29580 42.7831696756
29671 42.7831657199
30080 42.7831641616
30372 42.7831636808
30474 42.7831634160
30477 42.7831627345
30579 42.7831617581
30678 42.7831616435
31171 42.7831616058
31478 42.7831615090
31572 42.7831613861
31676 42.7831610546
31678 42.7831609490
31680 42.7831609098
31771 42.7831607631
31872 42.7831605294
31876 42.7831603372
31973 42.7831601709
32078 42.7831600501
32180 42.7831597261
32379 42.7831596663
32472 42.7831594954
32678 42.7831594495
32680 42.7831593033
32773 42.7831592921
32875 42.7831592897
32972 42.7831592797
33080 42.7831592541
33172 42.7831591195
33173 42.7831590127
33879 42.7831589842
33880 42.7831589839
33971 42.7831589213
34171 42.7831588865
34275 42.7831588849
34373 42.7831588517
34879 42.7831588372
34880 42.7831588279
35171 42.7831588181
35173 42.7831588147
35372 42.7831588031
35375 42.7831587987
35775 42.7831587955
35777 42.7831587943
35780 42.7831587904
35973 42.7831587827
36276 42.7831587817
36280 42.7831587808
36375 42.7831587781
36471 42.7831587765
36479 42.7831587735
36673 42.7831587723
36675 42.7831587703
36779 42.7831587669
37273 42.7831587660
37579 42.7831587656
37880 42.7831587654
37972 42.7831587644
37976 42.7831587635
38176 42.7831587630
38180 42.7831587629
38373 42.7831587621
38571 42.7831587613
38678 42.7831587607
38974 42.7831587607
39371 42.7831587605
39373 42.7831587603
39573 42.7831587602
39579 42.7831587601
39676 42.7831587599
39777 42.7831587596
39875 42.7831587595
39976 42.7831587594
40272 42.7831587594
40273 42.7831587594
40371 42.7831587593
40774 42.7831587592
41574 42.7831587591
41676 42.7831587591
41773 42.7831587591
41974 42.7831587591
42080 42.7831587591
42178 42.7831587591
42377 42.7831587591
42379 42.7831587591
42473 42.7831587591
42678 42.7831587590
42972 42.7831587590
43079 42.7831587590
43371 42.7831587590
43471 42.7831587590
43476 42.7831587590
43575 42.7831587590
43578 42.7831587590
43873 42.7831587590
43972 42.7831587590
43973 42.7831587590
44174 42.7831587590
44275 42.7831587590
44278 42.7831587590
44673 42.7831587590
44777 42.7831587590
44973 42.7831587590
44979 42.7831587590
45274 42.7831587590
45477 42.7831587590
45572 42.7831587590
45573 42.7831587590
45672 42.7831587590
45674 42.7831587590
45771 42.7831587590
45871 42.7831587590
45979 42.7831587590
46074 42.7831587590
46379 42.7831587590
46473 42.7831587590
46776 42.7831587590
46780 42.7831587590
47071 42.7831587590
47074 42.7831587590
47375 42.7831587590
47378 42.7831587590
47380 42.7831587590
47579 42.7831587590
48072 42.7831587590
48272 42.7831587590
48273 42.7831587590
48476 42.7831587590
48674 42.7831587590
49276 42.7831587590
49671 42.7831587590
49979 42.7831587590
50779 42.7831587590
52576 42.7831587590
53477 42.7831587590
54974 42.7831587590
77173 42.7831587590
105162 42.7831587590
122901 42.7831587590
123110 42.7831587590
124337 42.7831587590
147589 40.9559319127
147594 40.9266597355
147693 40.3706531828
147791 39.3291971709
148199 38.9657275305
148299 38.6306383758
148402 37.9925061616
148409 37.9662248677
148508 37.0671526946
148711 37.0390782304
148714 36.8426455192
148809 36.7317018534
148813 36.4360826429
149021 36.0855475995
149116 35.9938395881
149221 35.7913275373
149322 35.6642163104
149531 35.5534522999
149631 35.2907809964
149727 35.2765556809
149937 35.1627246192
150346 34.8457998646
150649 34.7914180033
150756 34.7372423374
150851 34.6222965694
151055 34.6068501899
151264 34.5748651796
151360 34.5223331699
151463 34.4729819676
151665 34.3801029376
152284 34.3178921379
152787 34.2960978775
152891 34.2938621636
153093 34.2821400626
153098 34.2821144354
153200 34.2696676307
153401 34.2468341254
153603 34.2169760602
153809 34.2059537601
154223 34.1944001346
154623 34.1746970365
154932 34.1631912117
155034 34.1400324173
155337 34.1399957718
155448 34.1306017975
155745 34.1292473390
155957 34.1260820845
156160 34.1194912482
156364 34.1142768873
156460 34.1100267453
156467 34.1082433199
156565 34.1051844518
156670 34.0906364309
156766 34.0901137390
156875 34.0894069947
157071 34.0816469313
157284 34.0763460652
157383 34.0711606085
157480 34.0697428824
157484 34.0605189285
157895 34.0586754896
157990 34.0547774850
157991 34.0487661245
158502 34.0479614606
158503 34.0433505818
158609 34.0183228603
158912 34.0106737670
159016 34.0008711762
159216 33.9965336400
159623 33.9963815276
159723 33.9912007385
159827 33.9901662795
159834 33.9887544441
159933 33.9858492088
160132 33.9702108185
160240 33.9670462812
160242 33.9644476248
160643 33.9596306547
160645 33.9488261092
160953 33.9476007499
161053 33.9427778167
161055 33.9336684402
161257 33.9286834528
161364 33.9264088798
161464 33.9259662042
161465 33.9245028112
161662 33.9181259152
161668 33.9161675465
161764 33.9150089026
161768 33.9123481865
161866 33.9102465712
161871 33.9020509423
162172 33.8993978149
162178 33.8914396348
162478 33.8833857458
162586 33.8810286908
162688 33.8797374371
162689 33.8767700076
162888 33.8674850237
163089 33.8669468007
163403 33.8656229150
163501 33.8598137899
163910 33.8576092399
164014 33.8537009726
164112 33.8529823835
164113 33.8510499431
164320 33.8502185443
164517 33.8439908803
164926 33.8434577762
164930 33.8420307595
164934 33.8419718219
165035 33.8380242406
165333 33.8379613698
165750 33.8353043099
166256 33.8352458775
166356 33.8345107556
166558 33.8342155921
166666 33.8341379748
166870 33.8335779369
166969 33.8328643497
167070 33.8323265518
167279 33.8318467109
167580 33.8315151343
167990 33.8312957526
168198 33.8311590609
168296 33.8311565577
168297 33.8311161002
168300 33.8311156639
168701 33.8307989304
168906 33.8307385082
168908 33.8304861499
169108 33.8299664906
169215 33.8299455166
169311 33.8299042930
169414 33.8298447873
169515 33.8298372959
169719 33.8295573548
169929 33.8294880031
170127 33.8293921747
170433 33.8292625607
170436 33.8292267175
170739 33.8291918527
170746 33.8290273492
170847 33.8290197697
171148 33.8290147091
171149 33.8290046217
171154 33.8288148551
172074 33.8288036423
172373 33.8287630536
172375 33.8286866995
172780 33.8286555028
172783 33.8286413773
172989 33.8286385716
173092 33.8286220958
173603 33.8286187160
173698 33.8286062661
173800 33.8286057071
174008 33.8285977901
174211 33.8285884488
174314 33.8285881363
174522 33.8285832935
174617 33.8285812600
174718 33.8285784878
174822 33.8285777954
175031 33.8285770601
175125 33.8285762032
175127 33.8285731549
175232 33.8285719391
175234 33.8285717311
175235 33.8285690672
175337 33.8285658578
175642 33.8285653731
175845 33.8285650886
176150 33.8285640521
176151 33.8285638588
176247 33.8285638468
176249 33.8285614072
176560 33.8285610224
176764 33.8285608902
177274 33.8285608277
177473 33.8285607792
177474 33.8285606085
177477 33.8285600370
177573 33.8285600351
177581 33.8285599804
177675 33.8285598948
177778 33.8285598759
177780 33.8285593271
178083 33.8285592690
178086 33.8285589187
178288 33.8285587554
178390 33.8285582911
178599 33.8285582785
178899 33.8285582647
178905 33.8285582492
179002 33.8285582090
179004 33.8285582019
179009 33.8285581707
179010 33.8285581589
179109 33.8285581346
179205 33.8285580358
179411 33.8285578807
179619 33.8285578476
