evaluations raw_y
1 524.9597558484
6 178.5697334130
9 154.7464918077
72 116.9852432616
105 105.4699263971
123 84.4170377863
221 78.2836448517
228 66.7464497190
436 59.1670356369
530 54.1800239170
622 54.1069755977
625 46.7661852612
730 38.7391679955
932 32.0575088317
1324 28.5933349965
1763 28.3444294695
1794 22.0307631115
2090 15.9084204068
2343 12.2295823194
2857 8.9452488140
3382 8.9129917938
3695 8.4871962064
3696 7.2975859006
3887 7.0921884420
3888 7.0173002418
3999 6.5512435249
4081 6.3149322554
4085 5.9861769705
4086 5.7376696377
4089 5.4810973219
4194 5.4126222047
4283 5.4017085571
4287 5.1401926545
4482 5.1145078205
4483 5.0970246592
4488 5.0466471858
4499 5.0170958064
4792 5.0162029603
4882 4.9927122742
4899 4.9867372242
4996 4.9795047165
5197 4.9780898194
5397 4.9760941322
5398 4.9760939046
5489 4.9753958699
5499 4.9748906689
5585 4.9748812705
5882 4.9748197138
6182 4.9748191808
6194 4.9748140991
6195 4.9748112107
6196 4.9748014934
6395 4.9747995661
6396 4.9747979905
6581 4.9747961364
7081 4.9747960377
7082 4.9747959570
7088 4.9747956006
7098 4.9747954877
7187 4.9747954837
7188 4.9747953608
7284 4.9747953500
7486 4.9747953330
7582 4.9747953325
7586 4.9747953170
7593 4.9747952955
7692 4.9747952905
7696 4.9747952890
7896 4.9747952885
8187 4.9747952874
8190 4.9747952868
8285 4.9747952863
8286 4.9747952859
8597 4.9747952857
8685 4.9747952856
8686 4.9747952855
8899 4.9747952855
8997 4.9747952855
9081 4.9747952855
9085 4.9747952855
9188 4.9747952855
9196 4.9747952855
9299 4.9747952855
9593 4.9747952855
9600 4.9747952855
9699 4.9747952855
9700 4.9747952855
9781 4.9747952855
9787 4.9747952855
9791 4.9747952855
9884 4.9747952855
10087 4.9747952855
10484 4.9747952855
10485 4.9747952855
10597 4.9747952855
13590 4.9747952855
166742 3.5746084079
166853 3.2982653542
167145 2.9041317293
167348 2.5959406363
167442 2.5547422700
167455 2.4671242057
167542 2.2340024574
167852 2.0422838032
168350 2.0409438602
168441 2.0335841605
168542 2.0062774988
168744 2.0034724306
168843 2.0029976817
168857 2.0017362479
168949 1.9964391514
168954 1.9960308245
168957 1.9927569772
169042 1.9922122127
169047 1.9909938880
169242 1.9907128082
169257 1.9905619460
169654 1.9905364196
169760 1.9905293724
169859 1.9905030873
169944 1.9904010231
169954 1.9901651453
170052 1.9901316318
170059 1.9901270971
170060 1.9899958207
170341 1.9899628587
170452 1.9899401490
170749 1.9899371963
170855 1.9899342996
171045 1.9899294470
171146 1.9899207327
171348 1.9899197398
171354 1.9899192574
171654 1.9899187732
171741 1.9899187402
171754 1.9899186895
171856 1.9899186232
172048 1.9899183410
172352 1.9899183374
172442 1.9899182682
172447 1.9899182301
172458 1.9899182197
172551 1.9899181890
172751 1.9899181889
172754 1.9899181754
172845 1.9899181416
172859 1.9899181308
173057 1.9899181212
173154 1.9899181182
173349 1.9899181169
173456 1.9899181159
173656 1.9899181151
173752 1.9899181150
173759 1.9899181145
174148 1.9899181145
174153 1.9899181144
174345 1.9899181143
174351 1.9899181143
174553 1.9899181143
174644 1.9899181143
174655 1.9899181142
174941 1.9899181142
174946 1.9899181142
174948 1.9899181142
175058 1.9899181142
175444 1.9899181142
175447 1.9899181142
175451 1.9899181142
175557 1.9899181142
175648 1.9899181142
175747 1.9899181142
175757 1.9899181142
175958 1.9899181142
176357 1.9899181142
176446 1.9899181142
176541 1.9899181142
176542 1.9899181142
176742 1.9899181142
176750 1.9899181142
177345 1.9899181142
250000 9.9495804953
