evaluations raw_y
1 3184.1485029931
2 1697.8579204547
7 1478.7715731760
21 902.2675727099
41 704.8639649612
131 693.1690724984
144 634.0378099499
145 562.2160058814
229 551.9541338697
311 483.5638637983
327 461.5521309149
416 451.6377994490
421 451.2754760357
484 409.1003706450
560 404.9398913961
639 396.1116953338
656 377.1133209400
784 341.6077042386
888 333.0427478543
1022 324.6780439493
1044 289.8012163963
1125 255.8701875762
1232 249.3305371976
1325 229.8939551279
1421 228.9281299308
1533 225.3608253744
1700 222.5183436560
1754 184.7955627306
1950 183.7071346988
2351 171.9372980144
2371 164.8763458218
2643 161.2289615308
2824 159.2507377154
2851 148.2079731745
2929 143.7628094707
3069 139.2400387609
3178 132.0107973165
4055 126.9813472987
4371 125.1946263178
4448 122.1266272946
4862 114.5075218319
5101 107.1623786447
5330 104.3717604405
5631 100.6673098673
5729 94.3071603936
5913 92.1394585068
5924 85.0816045259
5930 83.1039797462
6014 81.4455528388
6045 78.0888362252
6109 73.2782595118
6126 60.0639193928
6233 57.8178937542
6239 47.7466510441
6528 33.5979408716
6736 30.1330124938
6932 29.3508907276
7136 28.0181470194
7325 22.8785963696
7329 20.8524770700
7424 19.8595507507
7425 19.7070923616
7529 18.4918418469
7636 18.0942375495
7637 17.4959097765
7725 17.3699488807
7827 15.5592379481
7835 13.3903833300
8225 12.7515802943
8339 12.1572728828
8431 11.5726850300
8723 11.5586015034
8731 10.9917383758
9033 10.5796683578
9229 10.3668706008
9328 10.3354037553
9332 10.0504968474
9426 9.9048481081
9632 9.8021325218
9723 9.7560527095
9826 9.6156985714
10122 9.5751573917
10227 9.5162717700
10228 9.4016120693
10233 9.3665828008
10336 9.3159887443
10424 9.2590897715
10533 9.1360795621
10621 9.0764708349
10925 9.0593176563
10930 9.0543429383
11026 9.0540605994
11136 9.0383449674
11227 9.0292738972
11331 8.9995299748
11423 8.9968815607
11637 8.9779511960
12022 8.9695709770
12029 8.9672919336
12235 8.9657570596
12432 8.9627878157
12530 8.9625927520
12624 8.9622019655
12725 8.9609175690
12726 8.9608761143
12822 8.9605758381
12830 8.9596729360
12935 8.9577391408
13229 8.9568157278
13321 8.9565701852
13427 8.9563891931
13521 8.9560393400
13536 8.9559461102
13638 8.9557426301
13729 8.9556049734
13840 8.9550547297
14033 8.9550468829
14232 8.9550437906
14234 8.9549944792
14330 8.9549273495
14334 8.9548781570
14429 8.9548254492
14438 8.9548071942
14524 8.9548010564
14534 8.9547942916
14630 8.9547919902
14823 8.9547621847
14832 8.9547485778
15031 8.9547198601
15123 8.9546914903
15435 8.9546739394
15524 8.9546717243
15621 8.9546675163
15723 8.9546632317
15726 8.9546600408
15738 8.9546565198
15833 8.9546520152
16028 8.9546466729
16131 8.9546465054
16330 8.9546434177
16524 8.9546422733
16533 8.9546421062
16534 8.9546411419
16621 8.9546405002
16625 8.9546370226
16626 8.9546351704
17122 8.9546347732
17129 8.9546344260
17137 8.9546339616
17239 8.9546332713
17323 8.9546332422
17324 8.9546330532
17537 8.9546329579
17538 8.9546326637
17721 8.9546325447
17724 8.9546325214
17725 8.9546321724
17821 8.9546319055
18136 8.9546317393
18137 8.9546317174
18527 8.9546317074
18538 8.9546316433
18625 8.9546315972
18922 8.9546315621
19127 8.9546315494
19325 8.9546315459
19339 8.9546315341
19722 8.9546315316
19837 8.9546315312
19930 8.9546315300
19938 8.9546315253
20028 8.9546315227
20124 8.9546315227
20227 8.9546315202
20325 8.9546315192
20331 8.9546315191
20334 8.9546315182
20338 8.9546315166
20530 8.9546315161
20740 8.9546315159
20834 8.9546315155
21037 8.9546315154
21233 8.9546315151
21237 8.9546315145
21528 8.9546315143
21630 8.9546315143
21821 8.9546315142
21822 8.9546315142
21829 8.9546315141
22025 8.9546315141
22026 8.9546315140
22039 8.9546315140
22124 8.9546315140
22230 8.9546315140
22335 8.9546315139
22423 8.9546315139
22440 8.9546315139
22622 8.9546315139
22726 8.9546315139
22727 8.9546315139
22921 8.9546315139
23135 8.9546315139
23221 8.9546315139
23227 8.9546315139
23324 8.9546315139
23523 8.9546315138
23631 8.9546315138
23739 8.9546315138
23740 8.9546315138
23834 8.9546315138
24021 8.9546315138
24024 8.9546315138
24124 8.9546315138
24125 8.9546315138
24126 8.9546315138
24133 8.9546315138
24637 8.9546315138
24721 8.9546315138
24728 8.9546315138
24733 8.9546315138
24825 8.9546315138
24828 8.9546315138
24922 8.9546315138
25023 8.9546315138
25422 8.9546315138
25527 8.9546315138
25534 8.9546315138
