evaluations raw_y
1 72.4985208551
47 59.9932562781
141 36.5656148396
604 29.1671290173
923 26.3042951833
1130 10.8985498593
1310 8.0401663441
2617 7.7630177059
2702 7.5098708344
2806 7.0761038572
3033 7.0760941463
3216 7.0711049012
3301 7.0214879478
3416 6.9961537279
3423 6.9918040568
3426 6.9890653481
3509 6.9796550962
3613 6.9730700104
3614 6.9729833392
3633 6.9707363144
3634 6.9689897460
3905 6.9669247124
3906 6.9664308821
3907 6.9662264181
3908 6.9657837539
3940 6.9657306360
4019 6.9656152804
4020 6.9656104391
4031 6.9653517420
4112 6.9653406042
4115 6.9653396188
4116 6.9652744343
4149 6.9650589847
4201 6.9649687338
4213 6.9648335653
4214 6.9648135294
4221 6.9647704618
4222 6.9647660783
4333 6.9647330065
4334 6.9647264530
4407 6.9647183967
4408 6.9647171595
4607 6.9647158738
4647 6.9647144197
4708 6.9647138065
4719 6.9647137376
4720 6.9647135754
4727 6.9647119705
4811 6.9647112525
4821 6.9647096804
4829 6.9647096382
4830 6.9647096275
4841 6.9647092116
4842 6.9647090138
4911 6.9647089048
4912 6.9647088107
5007 6.9647085860
5008 6.9647085388
5121 6.9647084702
5221 6.9647084437
5241 6.9647084223
5242 6.9647084053
5247 6.9647083829
5248 6.9647083811
5419 6.9647083729
5503 6.9647083702
5504 6.9647083694
5508 6.9647083680
5613 6.9647083639
5614 6.9647083639
5615 6.9647083628
5616 6.9647083628
5803 6.9647083625
5931 6.9647083620
5932 6.9647083619
6211 6.9647083619
6227 6.9647083619
6228 6.9647083619
6247 6.9647083619
6307 6.9647083619
6308 6.9647083619
6345 6.9647083618
6347 6.9647083618
6348 6.9647083618
6505 6.9647083618
6506 6.9647083618
6507 6.9647083618
6508 6.9647083618
6542 6.9647083618
6602 6.9647083618
6617 6.9647083618
6618 6.9647083618
6623 6.9647083618
6624 6.9647083618
6813 6.9647083618
6901 6.9647083618
6907 6.9647083618
6924 6.9647083618
6935 6.9647083618
6936 6.9647083618
7031 6.9647083618
7227 6.9647083618
8428 6.9647083618
93644 6.9101534533
93716 6.8816281592
93717 6.4574494244
93718 6.4395310953
93813 6.3880262561
93825 6.3246604557
93826 6.2641807980
93907 6.2245127141
93908 6.1956087619
93917 6.1542090402
94003 6.0591324439
94011 6.0360662843
94012 6.0232877291
94030 6.0095611100
94205 5.9997080532
94231 5.9972401338
94235 5.9769508239
94411 5.9742877588
94412 5.9741314305
94509 5.9722826084
94510 5.9713774318
94621 5.9706800975
94702 5.9704845489
94802 5.9704587861
94805 5.9698548619
95009 5.9697961900
95105 5.9697932442
95106 5.9697908339
95202 5.9697896886
95205 5.9697825686
95211 5.9697721095
95214 5.9697712747
95217 5.9697565949
95319 5.9697519684
95404 5.9697516350
95506 5.9697515717
95513 5.9697511657
95514 5.9697511571
95524 5.9697511028
95624 5.9697510540
95649 5.9697497189
95801 5.9697496401
95815 5.9697495514
95827 5.9697494719
95909 5.9697493928
96001 5.9697493897
96014 5.9697493872
96024 5.9697493822
96025 5.9697493510
96026 5.9697493457
96050 5.9697493392
96115 5.9697493373
96116 5.9697493274
96121 5.9697493155
96122 5.9697493121
96205 5.9697493108
96411 5.9697493100
96427 5.9697493056
96605 5.9697493054
96606 5.9697493051
96611 5.9697493050
96612 5.9697493050
96631 5.9697493048
96815 5.9697493048
97001 5.9697493048
97002 5.9697493048
97017 5.9697493048
97123 5.9697493048
97127 5.9697493047
97128 5.9697493047
97311 5.9697493047
97312 5.9697493047
97333 5.9697493047
97343 5.9697493047
97529 5.9697493047
97621 5.9697493047
97622 5.9697493047
97633 5.9697493047
97709 5.9697493047
97712 5.9697493047
97805 5.9697493047
97806 5.9697493047
97819 5.9697493047
100000 7.9596674189
