evaluations raw_y
1 5127.8458320018
3 1798.1722397157
19 1280.7953339512
31 1260.5457978705
38 1220.7881237725
128 1060.8675101869
207 868.7627620202
213 808.2646888889
329 522.6264982436
827 493.8322407721
1019 416.3009836994
1305 311.6050340248
1702 309.8563090967
1708 275.1514334187
2009 257.6947651732
2028 230.4385010112
2365 219.9724347287
2447 196.8769518995
2838 188.5753570794
3111 176.3070122353
3222 164.7375051862
3314 159.3301165048
3345 157.4934377641
3924 153.3312295317
4045 143.5557749549
4179 140.4507805879
4365 139.3205173742
4414 129.9093506416
5044 117.3720876457
5207 105.6964355126
5341 97.0367937717
5523 89.7157983891
5531 87.7211085475
5545 87.5129816461
5546 84.9915687510
5641 75.0112524163
5722 74.9607533747
5740 71.2329940321
5833 64.1869557177
5902 56.3107305387
5934 49.6429045468
6142 45.9343074982
6207 40.6283669041
6409 38.7319161307
6410 36.1445965578
6415 35.7659763920
6513 33.6618598010
6514 33.6421116522
6619 31.7458958277
6711 30.9240629126
6712 30.6661143043
6903 30.1967991810
7003 29.8767443687
7014 29.7070247927
7109 29.4008246247
7142 29.3564617292
7203 28.9071118373
7215 28.8582245742
7237 28.8539441704
7238 28.8213648099
7307 28.7261141838
7312 28.6057592778
7403 28.5027768276
7407 28.3891143659
7424 28.2962280278
7501 28.1833100251
7502 28.1622399811
7515 28.1560292656
7605 28.1207822777
7650 28.0587062998
7701 28.0496149794
7719 28.0244639310
7738 28.0040435074
7801 27.9688241675
7921 27.9645579304
7922 27.9445194092
7938 27.9387140475
8121 27.9238330423
8122 27.9123351248
8319 27.8907716966
8341 27.8806961330
8342 27.8791566118
8506 27.8749729988
8639 27.8732602105
8717 27.8668490899
8718 27.8667517367
8824 27.8655780170
8846 27.8646419337
8905 27.8638654500
8927 27.8631232410
9047 27.8626920682
9109 27.8621466618
9127 27.8614952863
9221 27.8613460214
9222 27.8609844902
9237 27.8606041085
9304 27.8602553907
9305 27.8596806367
9447 27.8595064753
9510 27.8594971521
9517 27.8594596557
9602 27.8594514130
9612 27.8593633675
9615 27.8590607142
9616 27.8590336555
9849 27.8589361224
9943 27.8589251942
10107 27.8588793884
10204 27.8588759855
10221 27.8588682201
10222 27.8588650128
10305 27.8588621189
10306 27.8588603563
10307 27.8588508015
