evaluations raw_y
1 109.0141313252
116 86.7987382430
211 82.5870719495
219 69.2108957323
254 54.9701194184
420 32.6156884073
832 29.9453491895
839 25.5002046341
1322 24.3395017054
1617 21.6274431447
1629 13.5701542280
2574 12.4872573257
2753 5.6503479091
3765 5.3451623897
3951 5.2475719208
4063 5.2324895178
4098 4.9839754071
4200 4.8264734882
4357 4.7408201430
4358 4.6754459321
4496 4.6082257956
4664 4.5768134191
4762 4.4420978108
4966 4.3633210461
4986 4.2785417642
5060 4.1950019642
5251 4.0850765884
5374 4.0403269401
5451 4.0241997511
5596 4.0042319397
5673 3.9939707757
5785 3.9858472358
5786 3.9852150258
5993 3.9850415508
6051 3.9817098955
6173 3.9812904490
6174 3.9812244875
6251 3.9806491995
6252 3.9806229562
6268 3.9804498926
6272 3.9804225337
6273 3.9802468823
6274 3.9801092712
6389 3.9800546975
6457 3.9799599547
6559 3.9799100950
6579 3.9799019228
6580 3.9798974298
6591 3.9798927963
6592 3.9798915529
6667 3.9798836238
6753 3.9798791889
6761 3.9798623657
6762 3.9798617189
6853 3.9798513341
6854 3.9798484364
6857 3.9798449909
6953 3.9798420655
6981 3.9798405210
6982 3.9798405140
6993 3.9798391649
7071 3.9798372947
7072 3.9798371866
7255 3.9798370545
7273 3.9798370475
7275 3.9798368599
7276 3.9798365741
7353 3.9798365213
7358 3.9798364710
7362 3.9798364558
7387 3.9798363800
7388 3.9798363625
7395 3.9798363601
7469 3.9798362791
7651 3.9798362648
7693 3.9798362394
7751 3.9798362299
7987 3.9798362295
8151 3.9798362289
8155 3.9798362288
8159 3.9798362287
8160 3.9798362286
8199 3.9798362286
8351 3.9798362285
8369 3.9798362285
8377 3.9798362285
8378 3.9798362284
8563 3.9798362284
8575 3.9798362284
8576 3.9798362284
8579 3.9798362284
8580 3.9798362284
8894 3.9798362284
8995 3.9798362284
9257 3.9798362284
9258 3.9798362284
9261 3.9798362284
9369 3.9798362284
9400 3.9798362284
9496 3.9798362284
100000 3.9798362284
