evaluations raw_y
1 126.6252712681
2 50.1548298289
24 38.3073124834
53 37.7382518624
265 35.2562975045
323 22.5484478413
811 21.9506585765
2044 20.9400727753
2322 17.9767816871
2339 17.5125297419
2612 16.9096523228
2631 13.9783935963
2724 13.9585566393
3040 12.0204267444
3116 11.5407175561
3119 8.4392069952
3537 8.1653416518
3625 6.4533407332
3736 5.7761972083
3937 5.6135309308
4017 5.2389481352
4047 5.1622737881
4230 4.6034195764
4330 4.5984682198
4336 4.4471916665
4446 4.1310469924
4504 4.0221464291
4541 3.9608872078
4602 3.5998495456
4717 3.2087922547
4750 3.1965934572
4817 3.1790329384
4827 2.8404059326
4941 2.4471869604
5009 2.2865753066
5105 1.9896362272
5248 1.8923110790
5334 1.8743804256
5403 1.7885922385
5441 1.7238680229
5521 1.6329675075
5626 1.6084560603
5645 1.2925881301
6004 1.1531106551
6305 1.1472237517
6420 1.1302869478
6514 1.1167728827
6540 1.0816050444
6621 1.0279430190
6637 1.0093638768
6822 0.9406317733
7045 0.9307358853
7154 0.8445736491
7314 0.8356325496
7367 0.6189345479
7474 0.5162189578
7983 0.4679698990
8069 0.4395483569
8155 0.4179249174
8156 0.3835702469
8252 0.3690478297
8658 0.3686140730
8662 0.3400843132
8753 0.2745147912
8754 0.2704723315
8893 0.2593210304
9162 0.2439148455
9366 0.2407694776
9458 0.2067285653
9569 0.1937871875
9694 0.1930024052
9762 0.1860456421
9951 0.1744591410
9957 0.1661595247
10087 0.1652930613
10088 0.1628174186
10166 0.1619325196
10168 0.1613123065
10252 0.1456023675
10485 0.1450251814
10559 0.1411873174
10764 0.1393745634
10769 0.1390185657
10971 0.1349461488
11085 0.1334081006
11169 0.1317049106
11264 0.1316706538
11365 0.1314157360
11377 0.1281067182
11465 0.1257347265
11573 0.1242737611
11653 0.1242313740
11678 0.1222624311
11683 0.1212239449
11780 0.1204186965
11794 0.1200974340
11873 0.1170286650
11883 0.1167669148
11887 0.1155889434
12084 0.1147170195
12152 0.1134131896
12383 0.1118813780
12559 0.1096066656
12863 0.1088259696
12952 0.1081472155
12954 0.1074617575
12969 0.1067661668
13095 0.1061996865
13100 0.1046962056
13251 0.1044538231
13755 0.1043270593
13760 0.1017400715
13956 0.1006367230
14055 0.0979216637
14258 0.0975972493
14462 0.0965603505
14657 0.0962574866
14673 0.0950355111
14692 0.0946546797
14773 0.0945011331
14877 0.0940294195
14953 0.0937252665
14979 0.0910480393
15575 0.0900236341
15675 0.0896425358
15867 0.0896377467
15872 0.0895719385
15991 0.0893986954
16073 0.0884330412
16190 0.0880953504
16352 0.0880520787
16358 0.0876712984
16457 0.0873022445
16495 0.0868806319
16771 0.0864456792
16963 0.0861675666
17154 0.0861358662
17195 0.0861031454
17269 0.0859382086
17299 0.0855231448
17369 0.0854366611
17379 0.0849132328
17380 0.0846329501
17492 0.0843472923
17570 0.0841993718
17654 0.0841126981
17655 0.0840997010
17656 0.0839805472
17674 0.0837453523
17781 0.0832882026
17979 0.0832428679
17997 0.0831015216
18051 0.0829796091
18163 0.0829624191
18260 0.0827192582
18298 0.0826135185
18457 0.0824341175
18560 0.0824128189
18575 0.0823381958
18594 0.0821703600
18688 0.0821349910
18893 0.0820585546
18956 0.0820485292
18983 0.0817487876
19089 0.0816540395
19281 0.0815178821
19353 0.0813806266
19672 0.0812940720
19799 0.0812096405
19858 0.0811996436
19997 0.0811798585
20067 0.0811532024
20068 0.0811216685
20085 0.0811198108
20165 0.0810984944
20173 0.0810780668
20187 0.0810488276
20288 0.0810107835
20561 0.0809928509
20584 0.0809853604
20663 0.0809646576
20761 0.0809480891
20960 0.0809375267
20983 0.0809343393
20984 0.0809318671
21077 0.0809265303
21085 0.0809228705
21190 0.0809215106
21273 0.0809202525
21362 0.0809186281
21366 0.0809043948
21684 0.0809032556
21787 0.0809017741
21886 0.0809017103
21899 0.0809011980
21953 0.0808986591
22061 0.0808984507
22162 0.0808984022
22167 0.0808974501
22268 0.0808969230
22352 0.0808968418
22381 0.0808967001
22382 0.0808962531
22555 0.0808958961
22556 0.0808957180
22581 0.0808957135
22651 0.0808954012
22652 0.0808953748
22759 0.0808951218
22760 0.0808950798
22761 0.0808948933
22762 0.0808947037
22995 0.0808945989
22996 0.0808945952
23055 0.0808944563
23081 0.0808944491
23269 0.0808943495
23270 0.0808942929
23488 0.0808942923
23575 0.0808942836
23576 0.0808942763
23653 0.0808942711
23654 0.0808942642
23751 0.0808942553
23787 0.0808942527
23866 0.0808942505
23953 0.0808942504
23954 0.0808942485
23964 0.0808942477
24058 0.0808942467
24072 0.0808942460
24082 0.0808942437
24086 0.0808942419
24255 0.0808942399
24279 0.0808942395
24285 0.0808942376
24359 0.0808942368
24360 0.0808942359
24483 0.0808942355
24484 0.0808942351
24553 0.0808942347
24763 0.0808942345
24793 0.0808942344
24895 0.0808942344
24951 0.0808942344
24952 0.0808942343
25051 0.0808942343
25052 0.0808942342
25063 0.0808942342
25064 0.0808942342
25067 0.0808942341
25068 0.0808942341
25167 0.0808942341
25168 0.0808942341
25169 0.0808942341
25183 0.0808942340
25261 0.0808942340
25262 0.0808942340
25359 0.0808942340
25363 0.0808942340
25467 0.0808942340
25468 0.0808942340
25473 0.0808942340
25562 0.0808942340
25573 0.0808942340
25574 0.0808942340
25587 0.0808942340
25665 0.0808942340
25679 0.0808942340
25680 0.0808942340
25769 0.0808942339
25855 0.0808942339
25856 0.0808942339
25869 0.0808942339
25870 0.0808942339
25875 0.0808942339
25876 0.0808942339
26053 0.0808942339
26167 0.0808942339
26372 0.0808942339
26461 0.0808942339
26462 0.0808942339
26565 0.0808942339
26683 0.0808942339
26856 0.0808942339
27088 0.0808942339
27667 0.0808942339
193526 0.0807763238
193614 0.0792249093
193733 0.0789409091
193831 0.0775971124
194011 0.0772364137
194014 0.0763995640
194136 0.0748742845
194636 0.0741684748
194908 0.0737222613
195005 0.0728234768
