evaluations raw_y
1 294.7449048315
4 217.6326950093
7 179.7628695101
11 81.2431290296
128 70.2073262019
309 62.4810391587
329 18.4045619317
774 17.2307361247
801 15.7274073289
1341 13.6839288000
2353 11.9887820257
2873 11.8331480614
2984 8.2247635202
2988 4.4658870836
3183 3.7403533592
3581 3.4882213089
3584 3.2630371397
3590 2.0494660571
3781 1.8334727682
3882 1.3230776895
4381 1.0509579575
4788 1.0385866666
4984 1.0308808096
5089 1.0128573553
5284 1.0089340432
5285 1.0073375838
5381 1.0041522152
5582 0.9975420615
5781 0.9970719113
5883 0.9960852305
6088 0.9957493165
6281 0.9952381801
6689 0.9952183807
6983 0.9950414274
7284 0.9949786255
8087 0.9949665639
8286 0.9949604411
8586 0.9949599065
9089 0.9949598227
9184 0.9949597692
9188 0.9949596373
9284 0.9949595822
9285 0.9949592941
9481 0.9949592667
9485 0.9949591937
9586 0.9949591733
9781 0.9949591376
9782 0.9949591363
9787 0.9949591361
9881 0.9949590902
10182 0.9949590759
10186 0.9949590754
10485 0.9949590746
10490 0.9949590646
10583 0.9949590619
10783 0.9949590617
10882 0.9949590604
11082 0.9949590593
11089 0.9949590584
11181 0.9949590580
11182 0.9949590579
11281 0.9949590574
11588 0.9949590574
11688 0.9949590573
11787 0.9949590572
11881 0.9949590572
11884 0.9949590572
11886 0.9949590572
11990 0.9949590571
12387 0.9949590571
12482 0.9949590571
12483 0.9949590571
12581 0.9949590571
12585 0.9949590571
12682 0.9949590571
12889 0.9949590571
12989 0.9949590571
12990 0.9949590571
13184 0.9949590571
13384 0.9949590571
13584 0.9949590571
13586 0.9949590571
13786 0.9949590571
13981 0.9949590571
14083 0.9949590571
14186 0.9949590571
14281 0.9949590571
14485 0.9949590571
15484 0.9949590571
100612 0.7728022357
100614 0.5511943431
100620 0.3546921976
100815 0.2762230694
100911 0.2024118595
100919 0.1446128442
101120 0.1107037688
101214 0.0309264739
101620 0.0279105009
101713 0.0261925237
101719 0.0235407213
101918 0.0115793129
102016 0.0044749971
102312 0.0028836488
102414 0.0005438317
102715 0.0004641248
102716 0.0004066981
102912 0.0003336838
103113 0.0002657005
103114 0.0002625116
103212 0.0000790084
103319 0.0000652899
103411 0.0000530195
103512 0.0000374767
103518 0.0000306435
103611 0.0000148293
103819 0.0000094819
104011 0.0000076736
104012 0.0000051260
104019 0.0000030111
104213 0.0000021684
104312 0.0000010219
104513 0.0000002026
104600 173.1594470925
