evaluations raw_y
1 1623.5301573892
2 1042.9724872246
15 1041.4760461227
17 857.3379321086
108 840.7484047465
113 791.3331272566
208 773.1205285833
210 717.3357494129
303 591.3569218112
407 578.4229054849
459 566.5775872092
506 512.3130532018
509 485.2836593487
604 462.5142996503
618 430.6816280167
711 393.3413695098
806 347.9683337101
807 339.9828711709
1015 300.9935670657
1213 289.4293566826
1242 246.3533457438
1332 217.9836764143
2044 205.7901784856
2327 200.3961957528
2386 192.6433050504
2488 181.8948768393
2956 181.4927395788
3094 168.6387402620
3101 154.2191684499
3147 150.0015176562
3727 143.6903923677
5441 126.1156550073
6807 125.0440841104
7203 121.8912377765
7313 114.0129804726
7712 112.3810380486
7743 111.1809448472
8010 105.9817094217
8243 103.9425220449
8311 94.9917725082
8412 92.2780624756
8618 88.0564539210
8717 87.7779339706
8719 72.9022530130
8813 72.0545952440
9112 70.8919061657
9211 69.3189849220
9311 65.4810852315
9317 62.3090512477
9344 56.1563408405
9542 53.9621860766
9546 50.7829974709
9649 50.1306653728
9841 44.1091454107
9947 40.8459771324
10449 38.1151161302
10648 34.7322847079
10843 34.2263834089
11042 33.1323543085
11046 30.2654740605
11448 28.7083562204
11541 28.5503187626
11643 28.4343037869
11744 28.0887728824
11842 27.6862173773
12044 27.6316981836
12222 26.8106535555
12347 26.7115625169
12448 26.7038708238
12641 26.6708913941
12643 26.5974553432
12645 26.1027682863
12742 25.9765412864
12826 25.8948797440
12925 24.9462373532
13130 23.6164247415
13223 23.5635860827
13326 22.2244976260
13826 21.9246862809
14321 21.2324777461
14427 20.7804267622
14724 20.0564376368
14839 19.1949245963
15039 19.1395488901
15131 18.8444086105
15232 18.7982388822
15235 18.5458500988
15340 18.2584587731
15434 17.5421378268
15835 17.1206604185
16139 17.0897476733
16240 17.0153908482
16432 16.9466534848
16535 16.9320676202
16636 16.7915230987
16735 16.7263247771
16831 16.5130853789
16938 16.4570352577
17440 16.3345403617
17533 16.3325641966
17732 16.3220992674
17733 16.2963621660
17734 16.2884834515
17833 16.1543376433
18033 16.1430983843
18133 16.1272225327
18136 16.1056515399
18336 16.1024739234
18437 16.0796586526
18738 16.0593009003
18931 16.0479809578
18937 16.0443807353
19034 16.0174856326
19136 16.0060176719
19436 16.0036998578
19438 15.9906069774
19539 15.9692375627
19632 15.9681770714
20031 15.9656351725
20037 15.9651690424
20236 15.9527454410
20336 15.9468086069
20536 15.9440242864
20632 15.9418150469
20740 15.9379627277
20934 15.9320861376
20937 15.9304448905
21337 15.9293450741
21632 15.9291053377
21640 15.9263774369
22231 15.9253834738
22239 15.9251077583
22332 15.9250071463
22433 15.9241860081
22534 15.9236809479
22736 15.9231196974
22840 15.9227646055
23035 15.9224737102
23040 15.9216905402
23238 15.9216402754
23436 15.9216292295
23732 15.9214779335
23832 15.9214039598
23836 15.9212339213
23936 15.9210838572
24033 15.9210734488
24135 15.9209892666
24336 15.9208567363
24433 15.9207926332
24532 15.9207796916
24539 15.9207653944
24737 15.9207263692
24833 15.9206670534
24837 15.9205480544
25233 15.9204556979
25433 15.9203692853
25437 15.9203610332
25531 15.9203587470
25632 15.9203543839
25639 15.9203453132
25738 15.9203212144
25935 15.9203004840
25938 15.9202677351
26033 15.9202199737
