evaluations raw_y
1 11.3370166598
3 10.8003617981
21 9.5950887887
49 7.8462853459
146 6.3066327160
203 5.2704304809
221 5.1980398217
228 4.2188316554
271 2.2491112382
800 1.6269374936
1320 1.2370143348
3236 0.8275093336
5217 0.5830819908
7611 0.5646245649
7647 0.4083416624
7748 0.3687263864
8244 0.3397661431
8249 0.2254075939
8448 0.1885481188
8644 0.1686017078
9245 0.1632123777
9348 0.1622748565
9550 0.1619841123
10071 0.1351138565
10180 0.1342239103
10272 0.1172845652
10372 0.1091535685
10477 0.1048817329
10773 0.1043508405
10774 0.1032023943
11373 0.1029476311
11771 0.1027827345
11878 0.1027495524
12079 0.1027226939
12080 0.1026810886
12172 0.1026384392
12180 0.1024384314
12680 0.1024237038
12771 0.1024054378
12875 0.1023820493
12971 0.1023526161
13071 0.1023226262
13078 0.1023201166
13272 0.1023085102
13274 0.1023082221
13371 0.1022826563
13478 0.1021676094
13680 0.1021271683
13777 0.1020479947
13976 0.1019532470
13977 0.1017930897
14273 0.1016229052
14276 0.1014007289
14479 0.1012929133
14572 0.1010892066
14773 0.1008948196
14978 0.1007480492
15173 0.1004817053
15277 0.1003900514
15371 0.0999579674
15478 0.0994090771
15577 0.0990547915
15872 0.0989533257
15877 0.0980973608
15972 0.0978693461
16374 0.0977488324
16477 0.0976808499
16573 0.0976790717
16575 0.0976716405
16576 0.0974553369
16674 0.0969086172
17272 0.0968361296
17372 0.0968339486
17377 0.0968014933
17579 0.0967840599
17580 0.0967156674
17777 0.0967057301
17880 0.0967009642
18075 0.0966951498
18171 0.0966857461
18273 0.0966791269
18578 0.0966766860
18774 0.0966766401
18776 0.0966764658
18778 0.0966759276
18779 0.0966753854
18873 0.0966746122
18879 0.0966745730
19172 0.0966738614
19174 0.0966725797
19273 0.0966701802
19577 0.0966683193
19872 0.0966672507
19972 0.0966653894
20072 0.0966642074
20077 0.0966639202
20174 0.0966609045
20276 0.0966596939
20471 0.0966587409
20575 0.0966567276
20579 0.0966554862
20678 0.0966437907
20779 0.0966429135
20872 0.0966332575
