evaluations raw_y
1 75.0234210558
9 68.6931257186
10 48.6048727044
25 31.8420350972
741 21.2581190197
4441 11.4194908308
4942 10.4454770124
4948 10.1452813709
5042 8.6094383318
5184 6.9412814537
5589 6.6531738098
5641 6.4453037244
5888 6.2413066214
6087 5.0219670163
6482 4.9515345415
6786 4.3324092469
6848 3.3313705234
7145 3.3002747625
7446 3.2997359546
7545 2.8860616591
8144 2.7357382212
8244 2.6119451450
8446 2.5238429867
8643 2.3103996678
8743 2.2936948764
8950 1.9255575614
9147 1.7425303603
9341 1.4245558840
9847 1.3465766227
10044 1.1829463203
10147 1.1209804594
11243 1.1076348839
11350 1.0288499622
11645 1.0271301307
11647 0.9504448499
11743 0.8996026692
11943 0.8911321860
12541 0.8093981423
12650 0.6980085381
13750 0.6808797537
13849 0.5977856974
14653 0.5642689366
14751 0.4991208615
15760 0.4830844377
15846 0.4441802715
16757 0.4070738661
17244 0.4003209677
17452 0.3862764543
17760 0.3776076743
18054 0.3762425237
18255 0.3661200760
18453 0.3427246257
18456 0.3415825637
19053 0.3300611610
19454 0.3107475151
19459 0.3088351068
19752 0.3060266439
20455 0.2932161541
20552 0.2876916441
20556 0.2874305623
20855 0.2779269672
21054 0.2625421947
21152 0.2577681740
21851 0.2525992648
22159 0.2521566689
22658 0.2494392318
22756 0.2482255405
22759 0.2474724765
22852 0.2366086402
23652 0.2267738235
24057 0.2258610729
24252 0.2239014854
24457 0.2224084197
24654 0.2213710846
24956 0.2210567387
24958 0.2175103994
25451 0.2127036621
26353 0.2122603041
26456 0.2121108406
26858 0.2115487289
27051 0.2103857353
27254 0.2092458845
27355 0.2063511404
29053 0.2052139635
29359 0.2031405432
30256 0.2025143473
30958 0.2023034076
31056 0.2019809351
31058 0.2013730259
31654 0.2010455547
31753 0.2009864437
31755 0.2004794984
31860 0.2002975213
31953 0.2000267906
32157 0.1990900952
32958 0.1985768947
33051 0.1982497113
33257 0.1980306040
33851 0.1979468027
34052 0.1972185120
34952 0.1971268916
34959 0.1970931841
35057 0.1969674074
35251 0.1969299297
35355 0.1968694793
35451 0.1967107126
35455 0.1966764457
35652 0.1965590130
35852 0.1965189903
35955 0.1961014871
37059 0.1957950313
37457 0.1957368939
37553 0.1956419965
37956 0.1956003175
38152 0.1955901591
38156 0.1955666594
38254 0.1954003001
38453 0.1953594710
38556 0.1952898460
38652 0.1952831404
38858 0.1952744203
38951 0.1951962471
39053 0.1951780102
39058 0.1951466829
39160 0.1951450716
39253 0.1950754372
39356 0.1949141812
39757 0.1948797848
39852 0.1948656421
40058 0.1948025962
40254 0.1947271199
40857 0.1947106384
40951 0.1947075868
41054 0.1946858701
41453 0.1946773138
41455 0.1946734561
41551 0.1946715840
41558 0.1946678735
41756 0.1946207351
41858 0.1946033826
41957 0.1945880420
42060 0.1945753866
42154 0.1945638770
42557 0.1945565967
42658 0.1945392210
42855 0.1945259934
43056 0.1945142707
43160 0.1945101772
43351 0.1945100915
43353 0.1945053757
43360 0.1945017369
43455 0.1944966881
43460 0.1944959806
43557 0.1944914507
43955 0.1944882883
