evaluations raw_y
1 2356.7657978456
6 2136.6883457415
90 1883.7789278884
108 1754.6040693963
202 1665.0960977697
204 1484.7060503949
304 1371.9950222274
507 1284.5905027632
567 1227.7026114098
607 1067.5340490423
746 939.0198162772
943 915.3554931904
963 901.3278715627
1051 859.3718325311
1142 821.4501380763
1552 810.6101925618
1656 742.0005169981
1800 737.7642920406
1810 702.1800100467
2010 631.5863683258
2163 568.5970330376
2945 539.8468193741
3105 523.0875447422
3280 512.5680085877
3346 501.7718005791
3492 481.3873203894
3647 474.1084765331
3804 467.7619440579
3891 462.5744723760
3905 369.3934972877
4607 302.9603586049
10576 296.0262954503
11202 286.3700364701
11675 248.7605687148
12096 247.6718733135
12491 243.1962244159
12696 242.2096420950
13196 234.7660255327
13200 198.7411818962
13500 194.5652824066
13600 193.0848207404
14098 184.4206773024
14200 156.6537063332
14398 136.2171812261
15094 126.3252724693
15391 125.1792099855
15393 106.2855218229
16400 105.3503356594
16492 101.1252605352
16591 91.2655180011
16891 90.9499053319
17095 89.2700671530
17292 85.1271827151
17398 81.8589391386
17791 81.2561973747
17892 78.8708552777
17998 78.1331013185
18191 74.7466840298
18391 73.9059688512
18498 72.6464291565
18594 72.1521283763
18791 71.9011946591
18799 69.7934717778
18894 68.8346463052
19094 67.1182633493
19200 65.8726787184
19297 65.5976751482
19491 64.5632200510
19495 63.3786160221
19796 63.1001629212
19800 62.6148239971
19992 62.4139233107
19997 61.6918060915
20294 61.4693922615
20400 61.2042969462
20591 60.7288599067
20696 60.1844453194
20697 60.0315951523
20994 60.0307072908
20998 59.7006357449
20999 59.3192395181
21292 59.2929323942
21299 59.1999458277
21391 58.9017957309
21397 58.5013506290
21496 58.2101827483
21593 58.1003938399
21692 58.0751977338
21697 57.8541619764
21898 57.8341285858
22100 57.7621638785
22195 57.6343610885
22198 56.9128077663
22596 56.8771577742
22794 56.4974116991
22995 56.3744488220
22997 56.1948905778
23395 56.1790647799
23400 56.0952858214
23500 56.0711433463
23692 55.8907358310
23891 55.5474633109
24700 55.4898818398
24795 55.4189974370
24992 55.4099676852
24994 55.3905297790
25096 55.3155945244
25197 55.2945908209
25596 55.2584478242
25694 55.2476119987
25698 55.1856713280
26297 55.1803074538
26392 55.1688798083
26397 55.1240962861
26498 55.1114505367
26591 55.1103759501
26694 55.0720917815
26696 55.0632189204
26795 55.0108549450
27192 54.9976101427
27291 54.9723060999
27492 54.9650229756
27798 54.9588227998
27891 54.9332176073
27998 54.9262356127
28098 54.9106461023
28296 54.9053023160
28497 54.8724004408
28795 54.8620138590
29100 54.8540374602
29293 54.8532876871
29297 54.8524714518
29299 54.8490096004
29497 54.8409234054
30091 54.8373249407
30292 54.8337244894
30297 54.8307357715
30391 54.8273575012
30492 54.8243243782
30691 54.8239876135
30697 54.8187362815
30791 54.8186838879
30798 54.8107851001
30891 54.8087620907
30995 54.8086395792
31099 54.8041920488
31198 54.8008421179
31600 54.7937765711
31697 54.7891402782
31794 54.7873631466
31797 54.7863575895
32194 54.7837792315
32292 54.7809092151
32693 54.7808982177
32800 54.7804807824
32896 54.7780938058
32991 54.7775049617
33092 54.7770290920
33095 54.7751481398
33099 54.7725508043
33392 54.7689326437
33494 54.7686166250
33791 54.7685224421
33994 54.7667110535
34294 54.7648246645
34497 54.7635864681
34597 54.7634479290
34691 54.7632140323
34693 54.7628158117
34700 54.7612090923
34995 54.7609633253
35091 54.7570901463
35099 54.7567266488
35295 54.7567134465
35392 54.7566421795
35595 54.7541931599
35691 54.7536986184
35798 54.7535296851
35900 54.7527040577
36096 54.7520112791
36097 54.7512420833
36294 54.7511329670
36295 54.7499969688
36300 54.7485316420
36396 54.7485131094
36491 54.7481292812
36592 54.7466453036
36594 54.7466306833
36691 54.7465598761
36693 54.7465275158
36800 54.7464958292
36893 54.7461608833
36895 54.7439867431
37292 54.7438245312
37391 54.7416940203
37492 54.7414240294
37592 54.7403761571
37792 54.7397192077
37795 54.7396120069
37991 54.7392631273
38092 54.7390806589
38494 54.7388651806
38498 54.7386094948
38599 54.7382671760
38696 54.7377711767
38699 54.7367775104
38796 54.7360195997
38894 54.7358307768
38898 54.7345476383
38996 54.7343471003
39093 54.7339273850
39192 54.7329291636
39296 54.7322081743
39494 54.7321618040
39691 54.7314684409
39697 54.7314541783
39796 54.7313611779
39798 54.7313465602
39892 54.7309356961
39896 54.7306864855
39999 54.7289817564
40192 54.7284554268
40664 54.7280254765
40865 54.7275771151
40995 54.7265423363
41469 54.7260707945
41694 54.7259789464
41970 54.7257331954
42062 54.7251126058
42269 54.7250733716
42361 54.7246153357
42862 54.7243924712
43161 54.7242391215
43470 54.7237385351
44163 54.7237382352
44261 54.7236364697
44267 54.7235756794
44562 54.7234653475
44661 54.7233894482
44663 54.7233654113
45066 54.7233603708
45163 54.7232942782
45270 54.7231909551
45362 54.7231089918
45665 54.7230684301
45761 54.7229970251
46069 54.7229714470
46165 54.7229415813
46263 54.7229394290
46268 54.7229004772
46564 54.7228692664
46661 54.7228662963
46763 54.7228533769
46862 54.7228478187
47062 54.7228474341
47066 54.7228347677
47161 54.7228234903
47266 54.7228217400
47267 54.7228022799
47470 54.7227897758
47865 54.7227881006
47868 54.7227857758
48070 54.7227654059
48363 54.7227493956
48465 54.7227400845
48866 54.7227351971
48965 54.7227320514
49164 54.7227260698
49266 54.7227204129
49564 54.7227174082
49566 54.7227050277
49866 54.7227047733
50161 54.7227034472
50192 54.7226937154
50795 54.7226912779
50994 54.7226794393
51095 54.7226664388
51695 54.7226626442
52100 54.7226610536
52196 54.7226609195
52197 54.7226597219
52299 54.7226540492
52492 54.7226430580
52697 54.7226354026
52993 54.7226350652
52999 54.7226343181
53098 54.7226342724
53100 54.7226335157
53197 54.7226299125
53291 54.7226290408
53294 54.7226275839
53394 54.7226266966
53397 54.7226245991
53491 54.7226231172
53892 54.7226225773
53992 54.7226222466
54397 54.7226181269
54692 54.7226149551
54998 54.7226138351
54999 54.7226126996
55092 54.7226120790
55293 54.7226113579
55393 54.7226086583
55896 54.7226086518
56296 54.7226074888
56597 54.7226065499
56798 54.7226049456
57392 54.7226046856
57492 54.7226045770
