evaluations raw_y
1 222053.5672276336
2 157753.3526850485
3 121065.3404288984
6 50151.6529119426
49 12959.6537659310
65 637.8481431758
152 313.0978706681
252 189.6114697930
464 95.1930682594
577 81.9498184245
667 48.0397047818
689 29.2290597196
804 27.3905788540
816 20.3743771954
838 17.8462882259
845 11.2486881924
909 10.7467960099
929 10.4002252926
951 9.5587895928
987 9.1639826895
1003 7.8531103588
1007 7.3127664289
1011 6.7135573774
1019 6.6853873484
1033 6.4762909148
1037 6.1396276839
1039 4.5626845088
1206 4.5035126709
1208 4.2718181904
1213 4.1546440920
1256 3.9255327732
1387 3.7133173671
1430 3.5491229890
1489 3.5385821606
1551 3.3779008143
1578 3.3279367504
1589 2.9044158119
1755 2.8649282738
1783 2.7752771141
1994 2.7695447846
1996 2.7499126338
2068 2.7173904302
2174 2.7091022945
2197 2.6830302154
2251 2.5447314158
2254 2.4172408889
2287 2.3672937996
2499 2.0769885082
2583 1.9440534141
2753 1.8660956773
2768 1.6744287034
2863 1.6515736738
2882 1.6404431302
2984 1.6183318185
3064 1.5631776648
3088 1.5394330344
3161 1.5331560172
3164 1.4596369951
3254 1.3940602979
3461 1.3490360835
3465 1.3364998755
3473 1.2518535760
3552 1.2308822287
3554 1.0652184947
3654 0.9899352785
3688 0.9699645764
3763 0.7499232220
3967 0.6333012204
4185 0.5548525263
4364 0.4624744711
4570 0.4490858197
4652 0.4387911551
4657 0.4205837098
4662 0.3362740697
4854 0.3039416108
4969 0.2692360448
4971 0.2542167955
5076 0.2158645767
5176 0.1854464603
5276 0.1596856014
5453 0.1216120151
5559 0.1186838473
5562 0.0753285605
5852 0.0726396067
5859 0.0691824353
5887 0.0616455219
5989 0.0539669777
6058 0.0515915231
6077 0.0409565412
6081 0.0362990111
6189 0.0309759457
6354 0.0197877312
6387 0.0178363533
6567 0.0157636044
6669 0.0147930038
6672 0.0109052671
6753 0.0092350834
6871 0.0052393708
6977 0.0042702628
7057 0.0035797103
7083 0.0019216814
7167 0.0017302361
7252 0.0002700230
7499 0.0001208249
7886 0.0000943601
7988 0.0000850105
8061 0.0000831084
8065 0.0000782410
8074 0.0000703498
8075 0.0000264900
8254 0.0000064705
8284 0.0000038578
8473 0.0000019078
8555 0.0000013331
8556 0.0000007056
8560 0.0000006125
8869 0.0000004366
8893 0.0000003285
8894 0.0000002899
8978 0.0000002454
9000 0.0000010791
