evaluations raw_y
1 4960.0318408945
2 220.3298869120
5 102.4678556201
11 81.7824044070
107 58.3092680397
313 48.8464283130
412 40.8627444175
479 40.6732921541
542 37.9605876620
616 33.2044138665
912 27.0020846504
1491 15.2005587786
1492 13.5949939199
2183 6.5260268835
2200 3.5819091987
3094 2.9949993682
3299 2.8668508428
3592 2.2901179797
4099 2.0854977147
4690 2.0458773531
4900 2.0329499866
4991 2.0304950920
4994 2.0200176296
4996 2.0088830667
5000 2.0057904078
5081 2.0033443102
5199 1.9956756707
5788 1.9927805698
5797 1.9925464317
5892 1.9922498026
6053 1.9919968056
6099 1.9918145725
6188 1.9910355254
6253 1.9908268159
6356 1.9904037423
6588 1.9902033050
6690 1.9900191748
6857 1.9899872876
6995 1.9899694016
7151 1.9899336144
7457 1.9899318078
7751 1.9899272121
7792 1.9899217630
7852 1.9899196630
8156 1.9899194228
8285 1.9899186549
8296 1.9899185353
8560 1.9899183923
8589 1.9899182337
8597 1.9899182201
8698 1.9899182178
8796 1.9899181883
8894 1.9899181599
8991 1.9899181593
9157 1.9899181511
9194 1.9899181427
9258 1.9899181328
9287 1.9899181249
9491 1.9899181192
9692 1.9899181177
9754 1.9899181175
9858 1.9899181161
10055 1.9899181150
10194 1.9899181145
10491 1.9899181143
10594 1.9899181143
10596 1.9899181143
10855 1.9899181142
10965 1.9899181142
11360 1.9899181142
11399 1.9899181142
11491 1.9899181142
12008 1.9899181142
12160 1.9899181142
12164 1.9899181142
12252 1.9899181142
12269 1.9899181142
12270 1.9899181142
12551 1.9899181142
12555 1.9899181142
12682 1.9899181142
12689 1.9899181142
12858 1.9899181142
12985 1.9899181142
12990 1.9899181142
13482 1.9899181142
13751 1.9899181142
33629 1.6890905395
34226 1.6114758262
34227 1.3913846017
34323 1.2441489870
34528 1.2103310721
34623 1.1988641757
34624 1.1323630380
34726 1.0412883196
34928 1.0403995859
35228 1.0364154955
35321 1.0231062218
35422 1.0194758318
35521 1.0140454072
35528 0.9975350541
35728 0.9960398531
36424 0.9959684450
36525 0.9952843433
37226 0.9951054012
37526 0.9951041474
37624 0.9950381279
37625 0.9950198972
37629 0.9949887593
37829 0.9949656549
38425 0.9949627799
38723 0.9949609623
39024 0.9949600977
39223 0.9949596869
39321 0.9949596428
39322 0.9949595497
39421 0.9949594608
39423 0.9949592688
39624 0.9949591081
39825 0.9949590998
39923 0.9949590834
40021 0.9949590685
40022 0.9949590670
40127 0.9949590657
40128 0.9949590597
40627 0.9949590586
40628 0.9949590586
40821 0.9949590579
40824 0.9949590577
40825 0.9949590574
41129 0.9949590574
41326 0.9949590573
41630 0.9949590571
42127 0.9949590571
42322 0.9949590571
42530 0.9949590571
42626 0.9949590571
42627 0.9949590571
42822 0.9949590571
43027 0.9949590571
43125 0.9949590571
43229 0.9949590571
43328 0.9949590571
43427 0.9949590571
43428 0.9949590571
43721 0.9949590571
43822 0.9949590571
44328 0.9949590571
243500 0.8442940887
243697 0.4313683097
243891 0.1781641234
244098 0.1009640925
244497 0.0745103374
244498 0.0743059638
244598 0.0561651495
244699 0.0251948110
244799 0.0250674649
244993 0.0083006277
245391 0.0064205671
245491 0.0023114110
245591 0.0009317227
245998 0.0008524140
246097 0.0002405352
246592 0.0001160136
246793 0.0001066744
246897 0.0000621582
246899 0.0000272904
247000 0.0000227222
247191 0.0000186532
247193 0.0000125110
247299 0.0000089560
247393 0.0000075744
247398 0.0000030946
247492 0.0000020154
247498 0.0000016211
247691 0.0000007895
247700 0.0000063475
